"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","609579","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","614450","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","619322","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","624194","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","629064","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","629069","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","657602","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":8755.699999988079},{""page_index"":1,""viewing_time"":8856},{""page_index"":2,""viewing_time"":5027.5},{""page_index"":3,""viewing_time"":5893.400000035763}]","28532.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","660897","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","430.69999998807907","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1281.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","82","663847","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","89.40000003576279","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[941]","1","0","4","","","","","","","",""
"pit-trial","83","668712","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","671975","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","395.4000000357628","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249.5]","1","0","4","","","","","","","",""
"pit-trial","85","674898","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","53.200000047683716","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[910.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","677911","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","147.89999997615814","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1000.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","681480","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","699.6000000238419","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1553.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","88","684690","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","341.10000002384186","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1194.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","89","688153","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","595.8000000119209","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1454.5]","1","0","4","","","","","","","",""
"pit-trial","90","691297","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","278.5","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1135.5]","1","0","4","","","","","","","",""
"pit-trial","91","694609","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","449.19999998807907","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1304]","1","0","4","","","","","","","",""
"pit-trial","92","697857","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","383.0999999642372","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","701128","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","404.30000001192093","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","704402","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","405","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1260]","1","0","4","","","","","","","",""
"pit-trial","95","707897","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","630.7000000476837","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1481.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","711465","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","705.8999999761581","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1558]","1","0","4","","","","","","","",""
"pit-trial","97","714921","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","596.6999999880791","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1448.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","718050","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","255.39999997615814","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","721245","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","271.5","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1125.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","100","724309","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","196","","","23","7844","459","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056.0999999642372]","1","0","4","","","","","","","",""
"call-function","101","724313","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","789209","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":6694.800000011921},{""page_index"":1,""viewing_time"":5940.5},{""page_index"":2,""viewing_time"":8397.800000011921},{""page_index"":3,""viewing_time"":7739.800000011921},{""page_index"":4,""viewing_time"":7810.300000011921},{""page_index"":5,""viewing_time"":8245.699999988079},{""page_index"":6,""viewing_time"":5678.899999976158},{""page_index"":7,""viewing_time"":8755.400000035763},{""page_index"":8,""viewing_time"":5629.799999952316}]","64893.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","794227","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","5010.699999988079","[""SPACE""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","803739","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":9476.200000047684}]","9476.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","808808","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","5062.400000035763","[""10""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","810650","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":1810.0999999642372}]","1810.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","817211","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","6556.699999988079","[""0""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","819391","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":2145.400000035763}]","2145.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","829886","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","10488.899999976158","[""True""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","832370","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":2447.600000023842}]","2447.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","839803","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","7427.199999988079","[""True""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","841853","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":2015.7000000476837}]","2016","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","848241","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","6382.800000011921","[""True""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","852946","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":4670.900000035763}]","4671.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","857673","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","4720.199999988079","[""False""]","0","23","7844","459","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","859573","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":1865}]","1865.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","875731","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":3670.199999988079},{""page_index"":1,""viewing_time"":5141.200000047684},{""page_index"":2,""viewing_time"":7339.299999952316}]","16151","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","879573","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","967.1999999880791","","","23","7844","459","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1825.0999999642372]","1","1","","","7844","1","3","3","lose","go","0"
"pit-trial","119","883167","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","726","","","23","7844","459","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1578.5999999642372]","1","1","","","7844","2","0","4","lose","no-go","1"
"pit-trial","120","886688","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","652.8000000119209","","","23","7844","459","&#9730;","elianto","#3366ff99"," "," ","1","0","[1511.8999999761581]","1","1","","","7844","3","1","1","win","go","1"
"pit-trial","121","889919","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","360.30000001192093","","","23","7844","459","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1214.6000000238419]","1","1","","","7844","4","2","2","win","no-go","0"
"pit-trial","122","893656","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","869.5","","","23","7844","459","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1726.6000000238419]","1","1","","","7844","5","1","1","win","go","0"
"pit-trial","123","897089","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","566.6000000238419","","","23","7844","459","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.4000000357628]","1","1","","","7844","6","2","2","win","no-go","0"
"pit-trial","124","901960","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7844","7","3","3","lose","go","0"
"pit-trial","125","905637","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","817.6999999880791","","","23","7844","459","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1668.7999999523163]","1","1","","","7844","8","0","4","lose","no-go","0"
"pit-trial","126","909552","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1045.1000000238419","","","23","7844","459","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1899.300000011921]","1","1","","","7844","9","1","1","win","go","0"
"pit-trial","127","914422","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7844","10","2","2","win","no-go","0"
"pit-trial","128","918167","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","877.6999999880791","","","23","7844","459","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1730.8999999761581]","1","1","","","7844","11","3","3","lose","go","1"
"pit-trial","129","923040","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7844","12","0","4","lose","no-go","1"
"pit-trial","130","926678","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","775.8999999761581","","","23","7844","459","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1628.3999999761581]","1","1","","","7844","13","0","4","lose","no-go","0"
"pit-trial","131","930368","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","824.3000000119209","","","23","7844","459","&#9730;","elianto","#3366ff99"," "," ","1","0","[1678.3999999761581]","1","1","","","7844","14","1","1","win","go","1"
"pit-trial","132","935189","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1955.699999988079","","","23","7844","459","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2813.599999964237]","1","1","","","7844","15","2","2","win","no-go","0"
"pit-trial","133","940056","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7844","16","3","3","lose","go","0"
"pit-trial","134","944039","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1114.1000000238419","","","23","7844","459","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1968.5]","1","1","","","7844","17","0","4","lose","no-go","1"
"pit-trial","135","948534","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1629.3999999761581","","","23","7844","459","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2483]","1","1","","","7844","18","2","2","win","no-go","0"
"pit-trial","136","952710","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1307.6000000238419","","","23","7844","459","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2164.5]","1","1","","","7844","19","3","3","lose","go","1"
"pit-trial","137","956312","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","741.1000000238419","","","23","7844","459","&#9730;","elianto","#3366ff99"," "," ","1","0","[1591.300000011921]","1","1","","","7844","20","1","1","win","go","1"
"pit-instructions","138","968334","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":5641.5},{""page_index"":1,""viewing_time"":6377}]","12018.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","972265","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1062.1000000238419","","","23","7844","459","a","elianto","#f73b6a7A","-1"," ","0","0","[1921]","1","2","","","7844","21","2","4","lose","no-go","1"
"pit-trial","140","975783","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","648.5","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","+10","[1503.800000011921]","1","2","","","7844","22","1","1","win","go","0"
"pit-trial","141","979527","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","875.6999999880791","","","23","7844","459","g","elianto","#f73b6a7A"," "," ","1","0","[1734.699999988079]","1","2","","","7844","23","3","3","lose","go","0"
"pit-trial","142","984321","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1927.3999999761581","","","23","7844","459","u","elianto","#f73b6a7A","-1"," ","0","-10","[2778.2999999523163]","1","2","","","7844","24","0","4","lose","no-go","0"
"pit-trial","143","988273","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1087.7000000476837","","","23","7844","459","a","elianto","#f73b6a7A","-1"," ","0","-10","[1940.800000011921]","1","2","","","7844","25","2","4","lose","no-go","0"
"pit-trial","144","991895","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","762.1000000238419","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","+10","[1616.300000011921]","1","2","","","7844","26","1","1","win","go","0"
"pit-trial","145","996758","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","27","0","4","lose","no-go","0"
"pit-trial","146","1001626","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","28","3","3","lose","go","0"
"pit-trial","147","1006497","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","29","2","4","lose","no-go","0"
"pit-trial","148","1010537","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1175.2999999523163","","","23","7844","459","g","elianto","#f73b6a7A"," "," ","1","-10","[2034.4000000357628]","1","2","","","7844","30","3","3","lose","go","1"
"pit-trial","149","1014753","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1351.2999999523163","","","23","7844","459","u","elianto","#f73b6a7A","-1"," ","0","0","[2206.599999964237]","1","2","","","7844","31","0","4","lose","no-go","1"
"pit-trial","150","1018249","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","624.6999999880791","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","0","[1481.9000000357628]","1","2","","","7844","32","1","1","win","go","1"
"pit-trial","151","1021737","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","618.3000000119209","","","23","7844","459","l","elianto","#3366ff99"," "," ","1","0","[1477.5999999642372]","1","2","","","7844","33","1","1","win","go","1"
