"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","637351","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","642214","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","647079","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","651943","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","656807","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","656809","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","709982","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":6895.5},{""page_index"":1,""viewing_time"":9634.5},{""page_index"":2,""viewing_time"":21591.899999999907},{""page_index"":3,""viewing_time"":15050.199999999953}]","53172.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","713422","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","576.2999999998137","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.5999999998603]","1","0","4","","","","","","","",""
"pit-trial","82","716463","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","179.60000000009313","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.5]","1","0","4","","","","","","","",""
"pit-trial","83","719590","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","266.30000000004657","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","84","723022","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","568","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1422.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","85","726182","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","300.80000000004657","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[526,1154.3000000000466]","2","0","4","","","","","","","",""
"pit-trial","86","729519","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","476.80000000004657","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329.7000000001863]","1","0","4","","","","","","","",""
"pit-trial","87","733079","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","703","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1553.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","88","736694","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","761.6999999999534","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1612.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","89","739959","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","408.79999999981374","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1259.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","90","743406","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","588","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1438.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","91","746830","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","567.5","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1420.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","92","750054","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","361.10000000009313","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","93","753294","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","381.19999999995343","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.5]","1","0","4","","","","","","","",""
"pit-trial","94","756655","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","503.10000000009313","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1354.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","95","760191","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","674.1000000000931","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1528.4000000001397]","1","0","4","","","","","","","",""
"pit-trial","96","763622","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","574","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1426.9000000001397]","1","0","4","","","","","","","",""
"pit-trial","97","766926","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","446.89999999990687","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","98","769935","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","149.30000000004657","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1004.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","99","773302","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","507.5","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1361.3000000000466]","1","0","4","","","","","","","",""
"pit-trial","100","776543","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","381.69999999995343","","","12","9762","4417","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235]","1","0","4","","","","","","","",""
"call-function","101","776544","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","854179","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":6473.399999999907},{""page_index"":1,""viewing_time"":6084},{""page_index"":2,""viewing_time"":14271.5},{""page_index"":3,""viewing_time"":8228.300000000047},{""page_index"":4,""viewing_time"":12032.699999999953},{""page_index"":5,""viewing_time"":9190},{""page_index"":6,""viewing_time"":8868.699999999953},{""page_index"":7,""viewing_time"":7202.200000000186},{""page_index"":8,""viewing_time"":5282.699999999953}]","77634.09999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","860064","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","5879.399999999907","[""SPACE""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","863031","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":2928.3000000000466}]","2928.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","870000","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","6962.600000000093","[""10""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","872318","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":2280.1999999999534}]","2280.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","879202","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","6877.300000000047","[""0""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","880966","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":1725.8000000000466}]","1726.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","891103","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","10129.199999999953","[""True""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","892926","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":1785.8000000000466}]","1786.3999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","900425","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","7494","[""True""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","902297","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":1833.8999999999069}]","1834.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","908758","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","6453.399999999907","[""True""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","910310","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":1512.3000000000466}]","1512.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","916048","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","5733.699999999953","[""False""]","0","12","9762","4417","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","917522","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":1425.1000000000931}]","1425.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","936284","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":4899.40000000014},{""page_index"":1,""viewing_time"":6029.300000000047},{""page_index"":2,""viewing_time"":7830.59999999986}]","18759.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","940094","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","945.8000000000466","","","12","9762","4417","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1799.1000000000931]","1","1","","","9762","1","3","3","lose","go","1"
"pit-trial","119","943726","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","769.8000000000466","","","12","9762","4417","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1623.3999999999069]","1","1","","","9762","2","0","4","lose","no-go","0"
"pit-trial","120","947335","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","748.5","","","12","9762","4417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1601.6999999999534]","1","1","","","9762","3","2","2","win","no-go","0"
"pit-trial","121","951199","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1006.3999999999069","","","12","9762","4417","&#9730;","elianto","#3366ff99"," "," ","1","0","[1858]","1","1","","","9762","4","1","1","win","go","1"
"pit-trial","122","954526","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","472.79999999981374","","","12","9762","4417","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1323.7999999998137]","1","1","","","9762","5","1","1","win","go","0"
"pit-trial","123","959391","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9762","6","0","4","lose","no-go","0"
"pit-trial","124","964255","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9762","7","3","3","lose","go","0"
"pit-trial","125","968230","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1116","","","12","9762","4417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1969.5999999998603]","1","1","","","9762","8","2","2","win","no-go","0"
"pit-trial","126","971574","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","485.69999999995343","","","12","9762","4417","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1337.5]","1","1","","","9762","9","3","3","lose","go","0"
"pit-trial","127","975758","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1322.6000000000931","","","12","9762","4417","&#9730;","elianto","#3366ff99"," "," ","1","0","[2174.4000000001397]","1","1","","","9762","10","1","1","win","go","1"
"pit-trial","128","980622","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9762","11","0","4","lose","no-go","0"
"pit-trial","129","984630","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1145.9000000001397","","","12","9762","4417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1999.6999999999534]","1","1","","","9762","12","2","2","win","no-go","0"
"pit-trial","130","989494","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9762","13","0","4","lose","no-go","0"
"pit-trial","131","993030","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","676.1999999999534","","","12","9762","4417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1529.8000000000466]","1","1","","","9762","14","2","2","win","no-go","0"
"pit-trial","132","997894","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9762","15","1","1","win","go","0"
"pit-trial","133","1001894","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1139.8000000000466","","","12","9762","4417","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1993]","1","1","","","9762","16","3","3","lose","go","0"
"pit-trial","134","1005422","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","669.7000000001863","","","12","9762","4417","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1521]","1","1","","","9762","17","3","3","lose","go","0"
"pit-trial","135","1009894","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1612","","","12","9762","4417","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2468.3000000000466]","1","1","","","9762","18","1","1","win","go","0"
"pit-trial","136","1014758","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2929.899999999907]","1","1","","","9762","19","0","4","lose","no-go","0"
"pit-trial","137","1018566","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","947.1000000000931","","","12","9762","4417","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1800.5999999998603]","1","1","","","9762","20","2","2","win","no-go","0"
"pit-instructions","138","1031722","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","[{""page_index"":0,""viewing_time"":6192.899999999907},{""page_index"":1,""viewing_time"":6960}]","13153.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1035439","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","852.1000000000931","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","0","[1709.1999999999534]","1","2","","","9762","21","1","2","win","no-go","0"
"pit-trial","140","1039110","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","813.9000000001397","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[1667.3999999999069]","1","2","","","9762","22","3","4","lose","no-go","0"
"pit-trial","141","1043591","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1616.5999999998603","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[2468.6999999999534]","1","2","","","9762","23","2","3","lose","go","0"
"pit-trial","142","1047334","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","882.0999999999767","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1734.7999999999302]","1","2","","","9762","24","0","3","lose","go","0"
"pit-trial","143","1050759","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","561.3999999999069","","","12","9762","4417","h","elianto","#f73b6a7A","-1"," ","0","-10","[1413]","1","2","","","9762","25","3","4","lose","no-go","0"
"pit-trial","144","1054343","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","722.3000000002794","","","12","9762","4417","y","elianto","#f73b6a7A"," "," ","1","0","[1575.3000000002794]","1","2","","","9762","26","2","3","lose","go","0"
"pit-trial","145","1058007","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","809.6999999997206","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","-10","[1660.6999999997206]","1","2","","","9762","27","0","3","lose","go","1"
"pit-trial","146","1061542","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","682.7999999998137","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","0","[1532.8999999999069]","1","2","","","9762","28","1","2","win","no-go","0"
"pit-trial","147","1066406","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9762","29","2","3","lose","go","1"
"pit-trial","148","1070782","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","1515.5","","","12","9762","4417","r","elianto","#3366ff99","-1"," ","0","0","[2369.5999999996275]","1","2","","","9762","30","1","2","win","no-go","0"
"pit-trial","149","1075646","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","-1","","","12","9762","4417","h","elianto","#f73b6a7A","-1","-1","1","0","[3001]","1","2","","","9762","31","3","4","lose","no-go","0"
"pit-trial","150","1079151","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2973""
","
","","","645.5","","","12","9762","4417","m","elianto","#f73b6a7A"," "," ","1","0","[1499]","1","2","","","9762","32","0","3","lose","go","0"
