"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","561881","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","566753","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","571625","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","576496","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","581368","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","581374","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","607929","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":8022.399999976158},{""page_index"":1,""viewing_time"":9012.5},{""page_index"":2,""viewing_time"":4255.4000000059605},{""page_index"":3,""viewing_time"":5264}]","26554.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","612345","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1551.2999999821186","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2405.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","615768","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","559.9000000059605","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","620639","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","624250","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","739.5999999940395","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1598.5]","1","0","4","","","","","","","",""
"pit-trial","85","627687","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","573","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1429]","1","0","4","","","","","","","",""
"pit-trial","86","631259","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","696.4000000059605","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1556.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","634810","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","680.7999999821186","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1535.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","88","638310","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","633.1999999880791","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1487.5]","1","0","4","","","","","","","",""
"pit-trial","89","642159","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","982","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1836.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","90","645902","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","875","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1729.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","91","649518","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","744.9000000059605","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","92","653462","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1078.5","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1935.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","93","657398","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1071.300000011921","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1924.300000011921]","1","0","4","","","","","","","",""
"pit-trial","94","660702","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","445.30000001192093","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1295.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","664333","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","762","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1618.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","96","667790","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","591.2999999821186","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1441.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","97","671142","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","479.10000002384186","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336]","1","0","4","","","","","","","",""
"pit-trial","98","674566","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","553","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","678037","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","601.8000000119209","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1457.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","681485","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","573.0999999940395","","","19","4445","3158","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.699999988079]","1","0","4","","","","","","","",""
"call-function","101","681492","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","742310","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":7486},{""page_index"":1,""viewing_time"":5486.4000000059605},{""page_index"":2,""viewing_time"":8180.5999999940395},{""page_index"":3,""viewing_time"":6131.5},{""page_index"":4,""viewing_time"":6067.799999982119},{""page_index"":5,""viewing_time"":9282.700000017881},{""page_index"":6,""viewing_time"":8283.5},{""page_index"":7,""viewing_time"":6083.4000000059605},{""page_index"":8,""viewing_time"":3816.399999976158}]","60819.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","746727","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","4412.199999988079","[""SPACE""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","749510","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":2750}]","2750.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","756044","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","6527.9000000059605","[""10""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","757627","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":1549.199999988079}]","1550.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","764064","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","6429.5999999940395","[""0""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","766259","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":2160.199999988079}]","2160.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","775709","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","9446.700000017881","[""True""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","777644","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":1898.3999999761581}]","1899.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","785028","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","7379.300000011921","[""True""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","787226","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":2162.600000023842}]","2163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","793592","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","6361.5999999940395","[""True""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","795609","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":1982.199999988079}]","1982.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","802794","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","7180.5","[""False""]","0","19","4445","3158","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","804560","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":1734.9000000059605}]","1735.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","821077","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":3728.9000000059605},{""page_index"":1,""viewing_time"":5265.800000011921},{""page_index"":2,""viewing_time"":7516.899999976158}]","16512","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","824683","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","740.5","","","19","4445","3158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1593.7999999821186]","1","1","","","4445","1","1","1","win","go","0"
"pit-trial","119","828513","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","971.2000000178814","","","19","4445","3158","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1821.5]","1","1","","","4445","2","0","4","lose","no-go","1"
"pit-trial","120","833336","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1959.0999999940395","","","19","4445","3158","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2809.4000000059605]","1","1","","","4445","3","2","2","win","no-go","0"
"pit-trial","121","838211","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4445","4","3","3","lose","go","0"
"pit-trial","122","842209","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1133.4000000059605","","","19","4445","3158","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1986.300000011921]","1","1","","","4445","5","0","4","lose","no-go","0"
"pit-trial","123","846177","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1103.7000000178814","","","19","4445","3158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1958.4000000059605]","1","1","","","4445","6","1","1","win","go","0"
"pit-trial","124","851049","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4445","7","2","2","win","no-go","0"
"pit-trial","125","855033","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1118.300000011921","","","19","4445","3158","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1975.300000011921]","1","1","","","4445","8","3","3","lose","go","1"
"pit-trial","126","858953","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1048.300000011921","","","19","4445","3158","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1905.4000000059605]","1","1","","","4445","9","0","4","lose","no-go","0"
"pit-trial","127","863088","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1263.199999988079","","","19","4445","3158","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2122.5]","1","1","","","4445","10","3","3","lose","go","0"
"pit-trial","128","867960","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4445","11","2","2","win","no-go","0"
"pit-trial","129","871456","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","628.3000000119209","","","19","4445","3158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1481.5]","1","1","","","4445","12","1","1","win","go","0"
"pit-trial","130","876327","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4445","13","0","4","lose","no-go","0"
"pit-trial","131","881202","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4445","14","2","2","win","no-go","0"
"pit-trial","132","884671","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","606.2999999821186","","","19","4445","3158","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1459.4000000059605]","1","1","","","4445","15","3","3","lose","go","1"
"pit-trial","133","888126","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","582.2999999821186","","","19","4445","3158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1440]","1","1","","","4445","16","1","1","win","go","0"
"pit-trial","134","893002","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4445","17","0","4","lose","no-go","0"
"pit-trial","135","897871","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4445","18","2","2","win","no-go","0"
"pit-trial","136","902743","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4445","19","3","3","lose","go","0"
"pit-trial","137","906352","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","745.1999999880791","","","19","4445","3158","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1597.4000000059605]","1","1","","","4445","20","1","1","win","go","0"
"pit-instructions","138","919949","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":5552.199999988079},{""page_index"":1,""viewing_time"":8037.800000011921}]","13590.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","923687","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","873.5","","","19","4445","3158","l","elianto","#3366ff99","-1"," ","0","0","[1724.0999999940395]","1","2","","","4445","21","1","2","win","no-go","0"
"pit-trial","140","927601","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1036.199999988079","","","19","4445","3158","g","elianto","#f73b6a7A","-1"," ","0","-10","[1896.0999999940395]","1","2","","","4445","22","3","4","lose","no-go","0"
"pit-trial","141","931241","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","768.5999999940395","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","-10","[1623.9000000059605]","1","2","","","4445","23","2","3","lose","go","1"
"pit-trial","142","934927","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","820.9000000059605","","","19","4445","3158","u","elianto","#f73b6a7A"," "," ","1","0","[1676.4000000059605]","1","2","","","4445","24","0","3","lose","go","0"
"pit-trial","143","939801","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","25","3","4","lose","no-go","0"
"pit-trial","144","944670","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","26","1","2","win","no-go","0"
"pit-trial","145","948130","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","585.2000000178814","","","19","4445","3158","u","elianto","#f73b6a7A"," "," ","1","-10","[1444.5999999940395]","1","2","","","4445","27","0","3","lose","go","1"
"pit-trial","146","953001","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","28","2","3","lose","go","0"
"pit-trial","147","957870","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","29","3","4","lose","no-go","0"
"pit-trial","148","962742","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4445","30","1","2","win","no-go","0"
"pit-trial","149","966437","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","827","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","0","[1680.4000000059605]","1","2","","","4445","31","2","3","lose","go","0"
"pit-trial","150","970181","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","870.0999999940395","","","19","4445","3158","u","elianto","#f73b6a7A"," "," ","1","-10","[1729.7000000178814]","1","2","","","4445","32","0","3","lose","go","1"
"pit-trial","151","973741","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","692.4000000059605","","","19","4445","3158","a","elianto","#f73b6a7A"," "," ","1","-10","[1550]","1","2","","","4445","33","2","3","lose","go","1"
