"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1140862","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1093.1000001430511","","","23","11605","5345","n","elianto","#f73b6a7A","-1"," ","0","-10","[1943.4000000953674]","1","2","","","11605","33","0","4","lose","no-go","0"
"pit-trial","152","1144915","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1194.0999999046326","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2044.5]","1","2","","","11605","34","3","3","lose","go","0"
"pit-trial","153","1148753","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","979.4000000953674","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1830.7000000476837]","1","2","","","11605","35","1","1","win","go","0"
"pit-trial","154","1153618","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","36","2","4","lose","no-go","0"
"pit-trial","155","1158481","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","37","2","4","lose","no-go","0"
"pit-trial","156","1163342","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","38","0","4","lose","no-go","0"
"pit-trial","157","1167280","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1078.0999999046326","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1929.0999999046326]","1","2","","","11605","39","1","1","win","go","0"
"pit-trial","158","1171171","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1031.3000001907349","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[1883]","1","2","","","11605","40","3","3","lose","go","0"
"pit-trial","159","1176034","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11605","41","0","4","lose","no-go","1"
"pit-trial","160","1180149","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1254.5","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2107.4000000953674]","1","2","","","11605","42","3","3","lose","go","0"
"pit-trial","161","1183590","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","582.2000000476837","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1434.4000000953674]","1","2","","","11605","43","1","1","win","go","0"
"pit-trial","162","1188451","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","44","2","4","lose","no-go","0"
"pit-trial","163","1193315","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","45","2","4","lose","no-go","0"
"pit-trial","164","1196779","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","603.5","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[1455.3000001907349]","1","2","","","11605","46","3","3","lose","go","0"
"pit-trial","165","1201640","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","47","0","4","lose","no-go","0"
"pit-trial","166","1205855","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1357.4000000953674","","","23","11605","5345","c","elianto","#3366ff99","-1"," ","0","0","[2208.4000000953674]","1","2","","","11605","48","4","2","win","no-go","0"
"pit-trial","167","1209725","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1009.5","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","0","[1862.3999998569489]","1","2","","","11605","49","1","1","win","go","1"
"pit-trial","168","1214585","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","50","0","4","lose","no-go","0"
"pit-trial","169","1219450","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","51","4","2","win","no-go","0"
"pit-trial","170","1223529","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1217.7999999523163","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2070.9000000953674]","1","2","","","11605","52","3","3","lose","go","0"
"pit-trial","171","1228390","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11605","53","2","4","lose","no-go","1"
"pit-trial","172","1232373","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1123.5999999046326","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1973.6000001430511]","1","2","","","11605","54","1","1","win","go","0"
"pit-trial","173","1237235","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","55","0","4","lose","no-go","0"
"pit-trial","174","1242099","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","56","4","2","win","no-go","0"
"pit-trial","175","1246959","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","57","0","4","lose","no-go","0"
"pit-trial","176","1250605","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","789","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","0","[1639.8000001907349]","1","2","","","11605","58","1","1","win","go","1"
"pit-trial","177","1255469","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","59","4","2","win","no-go","0"
"pit-trial","178","1259932","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1602.8000001907349","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","-10","[2454.2000000476837]","1","2","","","11605","60","3","3","lose","go","1"
"pit-trial","179","1264266","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1478.0999999046326","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2329.7000000476837]","1","2","","","11605","61","3","3","lose","go","0"
"pit-trial","180","1269127","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","62","2","4","lose","no-go","0"
"pit-trial","181","1273990","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","63","4","2","win","no-go","0"
"pit-trial","182","1277443","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","593","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1443.9000000953674]","1","2","","","11605","64","1","1","win","go","0"
"pit-trial","183","1281545","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1241.3000001907349","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2092.7999999523163]","1","2","","","11605","65","3","3","lose","go","0"
"pit-trial","184","1286406","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11605","66","4","2","win","no-go","1"
"pit-trial","185","1289907","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","640.9000000953674","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","0","[1491.3999998569489]","1","2","","","11605","67","1","1","win","go","1"
"pit-trial","186","1294767","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","68","2","4","lose","no-go","0"
"pit-trial","187","1299627","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","69","4","2","win","no-go","0"
"pit-trial","188","1303192","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","704.2999999523163","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1555.7999999523163]","1","2","","","11605","70","1","1","win","go","0"
"pit-trial","189","1307488","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1436.3000001907349","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","0","[2286.7000000476837]","1","2","","","11605","71","5","1","win","go","1"
"pit-trial","190","1311146","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","799.6000001430511","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[1650.2000000476837]","1","2","","","11605","72","3","3","lose","go","0"
"pit-trial","191","1316010","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","73","4","2","win","no-go","0"
"pit-trial","192","1319982","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1113.7999999523163","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[1965]","1","2","","","11605","74","5","1","win","go","0"
"pit-trial","193","1323752","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","908.2999999523163","","","23","11605","5345","f","elianto","#3366ff99"," "," ","1","+10","[1761.2999999523163]","1","2","","","11605","75","1","1","win","go","0"
"pit-trial","194","1328121","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1510.4000000953674","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2364.100000143051]","1","2","","","11605","76","3","3","lose","go","0"
"pit-trial","195","1332985","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","11605","77","5","1","win","go","1"
"pit-trial","196","1337850","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","78","4","2","win","no-go","0"
"pit-trial","197","1342082","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1371.9000000953674","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","0","[2225.5]","1","2","","","11605","79","6","4","lose","no-go","1"
"pit-trial","198","1346765","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1821.4000000953674","","","23","11605","5345","b","elianto","#f73b6a7A"," "," ","1","0","[2674.2999999523163]","1","2","","","11605","80","3","3","lose","go","0"
"pit-trial","199","1350881","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1258","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","0","[2108.2999999523163]","1","2","","","11605","81","6","4","lose","no-go","1"
"pit-trial","200","1355087","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1344.6999998092651","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2197.4000000953674]","1","2","","","11605","82","5","1","win","go","0"
"pit-trial","201","1359950","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","83","4","2","win","no-go","0"
"pit-trial","202","1364001","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1191.5","","","23","11605","5345","y","elianto","#f73b6a7A"," "," ","1","-10","[2044.7999999523163]","1","2","","","11605","84","7","3","lose","go","1"
"pit-trial","203","1368356","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1493.5","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","0","[2346.5999999046326]","1","2","","","11605","85","6","4","lose","no-go","1"
"pit-trial","204","1373217","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11605","86","4","2","win","no-go","1"
"pit-trial","205","1377417","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1341","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","0","[2191.7000000476837]","1","2","","","11605","87","5","1","win","go","1"
"pit-trial","206","1382277","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11605","88","7","3","lose","go","1"
"pit-trial","207","1387141","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","89","4","2","win","no-go","0"
"pit-trial","208","1392001","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","11605","90","5","1","win","go","0"
"pit-trial","209","1396863","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11605","91","6","4","lose","no-go","0"
"pit-trial","210","1401727","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11605","92","7","3","lose","go","0"
"pit-trial","211","1406590","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11605","93","7","3","lose","go","0"
"pit-trial","212","1410772","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1323.5","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2174.2999999523163]","1","2","","","11605","94","5","1","win","go","0"
"pit-trial","213","1415054","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1422.5","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","-10","[2273.7000000476837]","1","2","","","11605","95","6","4","lose","no-go","0"
"pit-trial","214","1419152","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1238.9000000953674","","","23","11605","5345","r","elianto","#3366ff99","-1"," ","0","0","[2089.0999999046326]","1","2","","","11605","96","8","2","win","no-go","0"
"pit-trial","215","1423160","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1150.2000000476837","","","23","11605","5345","r","elianto","#3366ff99","-1"," ","0","0","[2001.0999999046326]","1","2","","","11605","97","8","2","win","no-go","0"
"pit-trial","216","1428024","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11605","98","7","3","lose","go","0"
"pit-trial","217","1432263","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1383.8000001907349","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2234.800000190735]","1","2","","","11605","99","5","1","win","go","0"
"pit-trial","218","1436265","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1144","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","-10","[1996.2999999523163]","1","2","","","11605","100","6","4","lose","no-go","0"
"pit-trial","219","1440512","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1384.6999998092651","","","23","11605","5345","r","elianto","#3366ff99","-1"," ","0","0","[2238.199999809265]","1","2","","","11605","101","8","2","win","no-go","0"
"pit-trial","220","1445375","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","102","9","2","win","no-go","0"
"pit-trial","221","1449520","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1286.7000000476837","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","-10","[2137]","1","2","","","11605","103","6","4","lose","no-go","0"
"pit-trial","222","1453802","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1422","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2273.100000143051]","1","2","","","11605","104","5","1","win","go","0"
"pit-trial","223","1458299","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1637.7999999523163","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2488.4000000953674]","1","2","","","11605","105","5","1","win","go","0"
"pit-trial","224","1462722","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1563.2000000476837","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","-10","[2416.7000000476837]","1","2","","","11605","106","6","4","lose","no-go","0"
"pit-trial","225","1467587","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","107","8","2","win","no-go","0"
"pit-trial","226","1472448","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","108","9","2","win","no-go","0"
"pit-trial","227","1476504","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1196.5","","","23","11605","5345","h","elianto","#f73b6a7A","-1"," ","0","-10","[2049.600000143051]","1","2","","","11605","109","6","4","lose","no-go","0"
"pit-trial","228","1481366","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11605","110","8","2","win","no-go","0"
"pit-trial","229","1485913","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1685.7999999523163","","","23","11605","5345","z","elianto","#3366ff99"," "," ","1","+10","[2538.5]","1","2","","","11605","111","5","1","win","go","0"
