"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","590056","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","594915","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","599774","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","604633","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","609492","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","614351","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","614356","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","641669","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":6700.800000011921},{""page_index"":1,""viewing_time"":11134.90000000596},{""page_index"":2,""viewing_time"":4060.699999988079},{""page_index"":3,""viewing_time"":5414.4000000059605}]","27311.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","646528","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","651387","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","656245","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","661104","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","665963","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","670822","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","675682","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","680541","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","685404","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","690265","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","695124","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","699983","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","704841","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","709700","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","714559","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","719418","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","724277","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","729137","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","733995","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","738854","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","738859","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","820250","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":9798.40000000596},{""page_index"":1,""viewing_time"":7038.9000000059605},{""page_index"":2,""viewing_time"":16865.90000000596},{""page_index"":3,""viewing_time"":7738},{""page_index"":4,""viewing_time"":10207.199999988079},{""page_index"":5,""viewing_time"":8350.700000017881},{""page_index"":6,""viewing_time"":10219.199999988079},{""page_index"":7,""viewing_time"":6232.0999999940395},{""page_index"":8,""viewing_time"":4936.4000000059605}]","81387.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","831231","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","10975.800000011921","[""SPACE""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","836056","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":4788.399999976158}]","4788.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844106","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","8044.300000011921","[""10""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","846446","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":2303.4000000059605}]","2303.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","854489","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","8038.5","[""-10""]","1","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","859663","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":5136.199999988079}]","5136.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","860408","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":740.9000000059605}]","741.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","866595","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","6182","[""0""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","868844","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":2212.800000011921}]","2213.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","877922","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","9069.90000000596","[""True""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","879531","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":1571}]","1571.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","887376","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","7841","[""True""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","888866","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":1450.7999999821186}]","1451.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","894894","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","6022.9000000059605","[""True""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","896511","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":1577.9000000059605}]","1578.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","904476","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","7960.199999988079","[""True""]","1","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","907056","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":2541.300000011921}]","2541.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","907609","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":549.5}]","549.6999999880791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","912024","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","4409.699999988079","[""False""]","0","13","4226","1846","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","913769","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":1704.300000011921}]","1704.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","930747","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":4689.699999988079},{""page_index"":1,""viewing_time"":5157.9000000059605},{""page_index"":2,""viewing_time"":7125.700000017881}]","16973.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","934765","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1157.7999999821186","","","13","4226","1846","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2009.199999988079]","1","1","","","4226","1","2","2","win","no-go","0"
"pit-trial","125","938253","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","628.4000000059605","","","13","4226","1846","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1479.199999988079]","1","1","","","4226","2","1","1","win","go","0"
"pit-trial","126","943113","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4226","3","3","3","lose","go","0"
"pit-trial","127","947975","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4226","4","0","4","lose","no-go","0"
"pit-trial","128","951495","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","661.6000000238419","","","13","4226","1846","&#9730;","elianto","#3366ff99"," "," ","1","0","[1511.5999999940395]","1","1","","","4226","5","1","1","win","go","1"
"pit-trial","129","955195","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","840.5999999940395","","","13","4226","1846","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1691.4000000059605]","1","1","","","4226","6","2","2","win","no-go","0"
"pit-trial","130","960056","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4226","7","0","4","lose","no-go","0"
"pit-trial","131","964917","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4226","8","3","3","lose","go","1"
"pit-trial","132","969777","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4226","9","3","3","lose","go","1"
"pit-trial","133","973642","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1001.7000000178814","","","13","4226","1846","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1853.7000000178814]","1","1","","","4226","10","2","2","win","no-go","0"
"pit-trial","134","978504","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4226","11","0","4","lose","no-go","1"
"pit-trial","135","982370","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1009.6999999880791","","","13","4226","1846","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1859.800000011921]","1","1","","","4226","12","1","1","win","go","0"
"pit-trial","136","987230","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4226","13","0","4","lose","no-go","0"
"pit-trial","137","992094","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4226","14","1","1","win","go","0"
"pit-trial","138","996953","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2851.2000000178814]","1","1","","","4226","15","2","2","win","no-go","0"
"pit-trial","139","1001812","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4226","16","3","3","lose","go","0"
"pit-trial","140","1005371","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","696.5","","","13","4226","1846","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1548.7000000178814]","1","1","","","4226","17","2","2","win","no-go","0"
"pit-trial","141","1010230","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4226","18","0","4","lose","no-go","0"
"pit-trial","142","1013800","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","707.9000000059605","","","13","4226","1846","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1559.5]","1","1","","","4226","19","1","1","win","go","0"
"pit-trial","143","1018659","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4226","20","3","3","lose","go","0"
"pit-instructions","144","1033578","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","[{""page_index"":0,""viewing_time"":5553.5},{""page_index"":1,""viewing_time"":9359.09999999404}]","14912.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1038437","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","21","2","4","lose","no-go","0"
"pit-trial","146","1043296","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","22","0","4","lose","no-go","0"
"pit-trial","147","1047791","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","1639.199999988079","","","13","4226","1846","f","elianto","#3366ff99"," "," ","1","+10","[2490.4000000059605]","1","2","","","4226","23","1","1","win","go","0"
"pit-trial","148","1052654","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4226","24","3","3","lose","go","1"
"pit-trial","149","1057513","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4226","25","3","3","lose","go","1"
"pit-trial","150","1062372","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4226","26","0","4","lose","no-go","0"
"pit-trial","151","1067232","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20381""
","
","","","-1","","","13","4226","1846","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4226","27","2","4","lose","no-go","1"
