"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","645781","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","650649","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","655502","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","660356","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","665210","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","665212","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","695695","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":10302.099999904633},{""page_index"":1,""viewing_time"":9865.600000023842},{""page_index"":2,""viewing_time"":4613.5},{""page_index"":3,""viewing_time"":5700.800000071526}]","30482.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","698735","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","180.20000004768372","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1033.5]","1","0","4","","","","","","","",""
"pit-trial","82","701709","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","114.30000007152557","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[964.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","704901","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","329.2999999523163","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1181.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","708062","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","298.7000000476837","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1148.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","711108","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","174.70000004768372","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1029.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","714352","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","386.7000000476837","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","717580","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","362.6999999284744","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","720581","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","133.39999997615814","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[986.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","723620","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","172.20000004768372","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1022.5]","1","0","4","","","","","","","",""
"pit-trial","90","726660","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","175.89999997615814","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","729899","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","384.7000000476837","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","733078","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","326.5","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","736169","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","236.39999997615814","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","94","739144","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","121","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[971.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","742117","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","120.19999992847443","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[971.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","745301","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","330.10000002384186","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1180.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","748253","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","98.09999990463257","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[948.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","751479","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","373.39999997615814","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","754578","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","246.89999997615814","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1097.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","757850","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","419.10000002384186","","","22","17243","6353","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","757851","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","923704","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":12206.399999976158},{""page_index"":1,""viewing_time"":13949.700000047684},{""page_index"":2,""viewing_time"":19069},{""page_index"":3,""viewing_time"":16676.799999952316},{""page_index"":4,""viewing_time"":41094.200000047684},{""page_index"":5,""viewing_time"":9895},{""page_index"":6,""viewing_time"":40089.60000002384},{""page_index"":7,""viewing_time"":6684},{""page_index"":8,""viewing_time"":6187}]","165852.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","929192","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","5482","[""SPACE""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","933883","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":4656.5}]","4657.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","941136","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","7248.800000071526","[""10""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","945841","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":4677.199999928474}]","4677.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","953704","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","7858.299999952316","[""0""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","957529","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":3796.5}]","3797","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","967347","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","9813.599999904633","[""True""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","970734","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":3354.0999999046326}]","3354.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","982828","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","12091.299999952316","[""True""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","993011","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":10160.299999952316}]","10160.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1004873","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","11858.199999928474","[""True""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1007800","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":2888.600000023842}]","2889","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1014847","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","7042.700000047684","[""False""]","0","22","17243","6353","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1018688","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":3807.2999999523163}]","3808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1034567","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":3768.7000000476837},{""page_index"":1,""viewing_time"":5195.399999976158},{""page_index"":2,""viewing_time"":6911.699999928474}]","15876.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1038321","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","879.3999999761581","","","22","17243","6353","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1735.8999999761581]","1","1","","","17243","1","2","2","win","no-go","0"
"pit-trial","119","1043185","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17243","2","3","3","lose","go","0"
"pit-trial","120","1047094","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1048.1000000238419","","","22","17243","6353","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1901.8999999761581]","1","1","","","17243","3","0","4","lose","no-go","0"
"pit-trial","121","1051167","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1212.0999999046326","","","22","17243","6353","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2070.7999999523163]","1","1","","","17243","4","1","1","win","go","0"
"pit-trial","122","1054788","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","755.8999999761581","","","22","17243","6353","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1608.6000000238419]","1","1","","","17243","5","1","1","win","go","0"
"pit-trial","123","1059213","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1562.6000000238419","","","22","17243","6353","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2413.399999976158]","1","1","","","17243","6","0","4","lose","no-go","0"
"pit-trial","124","1064083","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17243","7","3","3","lose","go","0"
"pit-trial","125","1068937","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17243","8","2","2","win","no-go","0"
"pit-trial","126","1073790","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17243","9","0","4","lose","no-go","0"
"pit-trial","127","1077832","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1188.2000000476837","","","22","17243","6353","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2039.3999999761581]","1","1","","","17243","10","3","3","lose","go","0"
"pit-trial","128","1082686","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","17243","11","2","2","win","no-go","1"
"pit-trial","129","1086077","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","537.3000000715256","","","22","17243","6353","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1388]","1","1","","","17243","12","1","1","win","go","0"
"pit-trial","130","1090930","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17243","13","0","4","lose","no-go","0"
"pit-trial","131","1094291","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","508","","","22","17243","6353","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1358.8000000715256]","1","1","","","17243","14","3","3","lose","go","0"
"pit-trial","132","1099146","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17243","15","2","2","win","no-go","0"
"pit-trial","133","1102825","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","825.7000000476837","","","22","17243","6353","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1677.2999999523163]","1","1","","","17243","16","1","1","win","go","0"
"pit-trial","134","1106533","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","854.5","","","22","17243","6353","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1704.9000000953674]","1","1","","","17243","17","1","1","win","go","0"
"pit-trial","135","1111387","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17243","18","0","4","lose","no-go","0"
"pit-trial","136","1116240","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17243","19","2","2","win","no-go","0"
"pit-trial","137","1120299","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1206.6000000238419","","","22","17243","6353","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2056.7000000476837]","1","1","","","17243","20","3","3","lose","go","0"
"pit-instructions","138","1160639","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","[{""page_index"":0,""viewing_time"":29819.399999976158},{""page_index"":1,""viewing_time"":10518.100000023842}]","40337.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1164160","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","657.5","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1515]","1","2","","","17243","21","1","1","win","go","0"
"pit-trial","140","1167878","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","848.7999999523163","","","22","17243","6353","y","elianto","#f73b6a7A","-1"," ","0","-10","[1702.8999999761581]","1","2","","","17243","22","2","4","lose","no-go","0"
"pit-trial","141","1171846","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1107.7000000476837","","","22","17243","6353","m","elianto","#f73b6a7A","-1"," ","0","-10","[1960.1000000238419]","1","2","","","17243","23","0","4","lose","no-go","0"
"pit-trial","142","1175549","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","835.8999999761581","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[1686.6000000238419]","1","2","","","17243","24","3","3","lose","go","0"
"pit-trial","143","1180418","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","25","2","4","lose","no-go","0"
"pit-trial","144","1185278","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17243","26","3","3","lose","go","0"
"pit-trial","145","1190132","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","27","0","4","lose","no-go","0"
"pit-trial","146","1193841","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","856.6000000238419","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","+10","[1707.2000000476837]","1","2","","","17243","28","1","1","win","go","0"
"pit-trial","147","1198694","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","29","0","4","lose","no-go","0"
"pit-trial","148","1203548","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","-1","","","22","17243","6353","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17243","30","2","4","lose","no-go","0"
"pit-trial","149","1208109","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","1706.5","","","22","17243","6353","h","elianto","#f73b6a7A"," "," ","1","0","[2557.7000000476837]","1","2","","","17243","31","3","3","lose","go","0"
"pit-trial","150","1211575","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2742""
","
","","","612.4000000953674","","","22","17243","6353","r","elianto","#3366ff99"," "," ","1","0","[1463.4000000953674]","1","2","","","17243","32","1","1","win","go","1"
