"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","643906","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","648766","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","653629","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","658493","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","663358","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","663362","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693239","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":9980},{""page_index"":1,""viewing_time"":9306.5},{""page_index"":2,""viewing_time"":4206.100000023842},{""page_index"":3,""viewing_time"":6382.199999988079}]","29875.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","696289","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","185.69999998807907","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1037.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","699376","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","222.10000002384186","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1074.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","702326","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","81.5","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[937.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","84","707215","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","712095","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","716965","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","720067","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","236.4000000357628","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.199999988079,2088.399999976158]","2","0","4","","","","","","","",""
"pit-trial","88","723215","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","290","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[828.8000000119209,1142.800000011921]","2","0","4","","","","","","","",""
"pit-trial","89","726279","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","207.39999997615814","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1059.699999988079]","1","0","4","","","","","","","",""
"pit-trial","90","729349","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","205.60000002384186","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[194.29999995231628,1057.0999999642372]","2","0","4","","","","","","","",""
"pit-trial","91","732413","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","200.69999998807907","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[328.69999998807907,1052.800000011921,1545.800000011921]","3","0","4","","","","","","","",""
"pit-trial","92","735407","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","133.19999998807907","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[983.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","738620","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","350.60000002384186","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","94","741781","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","286.4000000357628","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1142.3999999761581,2323.300000011921]","2","0","4","","","","","","","",""
"pit-trial","95","745087","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","445.80000001192093","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297]","1","0","4","","","","","","","",""
"pit-trial","96","748150","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","196.39999997615814","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","751358","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","345.69999998807907","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.300000011921]","1","0","4","","","","","","","",""
"pit-trial","98","755134","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","916.8000000119209","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1770.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","758514","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","517.2000000476837","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1374.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","761522","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","154.79999995231628","","","16","7810","3716","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.1999999880791]","1","0","4","","","","","","","",""
"call-function","101","761526","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","841501","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":9190.599999964237},{""page_index"":1,""viewing_time"":7948.600000023842},{""page_index"":2,""viewing_time"":9963.399999976158},{""page_index"":3,""viewing_time"":8357.200000047684},{""page_index"":4,""viewing_time"":9610.699999988079},{""page_index"":5,""viewing_time"":8908.099999964237},{""page_index"":6,""viewing_time"":9365.800000011921},{""page_index"":7,""viewing_time"":8281.699999988079},{""page_index"":8,""viewing_time"":8342.900000035763}]","79969.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","848515","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","7003","[""SPACE""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","856317","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":7580.800000011921}]","7581.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","864267","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","7941.599999964237","[""10""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","865944","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1488.199999988079}]","1488.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","872399","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","6446.800000011921","[""-10""]","1","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","880810","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":8283.699999988079}]","8284.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","882146","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1330.3999999761581}]","1331.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","889920","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","7766.399999976158","[""0""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","891638","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1501.800000011921}]","1502.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","901435","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","9790.5","[""True""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","903585","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1988.1000000238419}]","1988.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","912615","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","9021.899999976158","[""True""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","914238","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1509.5}]","1510.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","920778","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","6530.699999988079","[""True""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","922465","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1571.699999988079}]","1572.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","929654","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","7180.699999988079","[""False""]","0","16","7810","3716","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","931844","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":1995.6000000238419}]","1996.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","950220","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":5776.100000023842},{""page_index"":1,""viewing_time"":5892.300000011921},{""page_index"":2,""viewing_time"":6701.5}]","18370.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","954037","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","946.1999999880791","","","16","7810","3716","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1798.5]","1","1","","","7810","1","2","2","win","no-go","0"
"pit-trial","122","958908","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7810","2","3","3","lose","go","0"
"pit-trial","123","962400","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","620.3999999761581","","","16","7810","3716","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1473.9000000357628]","1","1","","","7810","3","0","4","lose","no-go","0"
"pit-trial","124","966016","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","740.5","","","16","7810","3716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1600]","1","1","","","7810","4","1","1","win","go","0"
"pit-trial","125","970907","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7810","5","0","4","lose","no-go","0"
"pit-trial","126","974526","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","749.3000000119209","","","16","7810","3716","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1600.199999988079]","1","1","","","7810","6","2","2","win","no-go","1"
"pit-trial","127","978022","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","627.5999999642372","","","16","7810","3716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1482.6000000238419]","1","1","","","7810","7","1","1","win","go","0"
"pit-trial","128","981635","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","750.7999999523163","","","16","7810","3716","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1606.199999988079]","1","1","","","7810","8","3","3","lose","go","1"
"pit-trial","129","985553","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1055.3999999761581","","","16","7810","3716","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1906.8999999761581]","1","1","","","7810","9","0","4","lose","no-go","0"
"pit-trial","130","989121","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","708.4000000357628","","","16","7810","3716","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1559.699999988079]","1","1","","","7810","10","3","3","lose","go","1"
"pit-trial","131","992584","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","597.3999999761581","","","16","7810","3716","&#9730;","elianto","#3366ff99"," "," ","1","0","[1448.4000000357628]","1","1","","","7810","11","1","1","win","go","1"
"pit-trial","132","995982","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","533.8999999761581","","","16","7810","3716","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1385.5]","1","1","","","7810","12","2","2","win","no-go","1"
"pit-trial","133","999538","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","692.1999999880791","","","16","7810","3716","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1543.8999999761581]","1","1","","","7810","13","3","3","lose","go","1"
"pit-trial","134","1003049","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","650.3999999761581","","","16","7810","3716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1502.3999999761581]","1","1","","","7810","14","1","1","win","go","0"
"pit-trial","135","1006478","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","568.5999999642372","","","16","7810","3716","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1423.199999988079]","1","1","","","7810","15","2","2","win","no-go","0"
"pit-trial","136","1011356","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7810","16","0","4","lose","no-go","0"
"pit-trial","137","1016225","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7810","17","3","3","lose","go","0"
"pit-trial","138","1019621","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","528.5999999642372","","","16","7810","3716","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1381.8999999761581]","1","1","","","7810","18","1","1","win","go","0"
"pit-trial","139","1023331","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","843.8999999761581","","","16","7810","3716","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1697.800000011921]","1","1","","","7810","19","0","4","lose","no-go","0"
"pit-trial","140","1026772","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","580.0999999642372","","","16","7810","3716","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1432]","1","1","","","7810","20","2","2","win","no-go","1"
"pit-instructions","141","1039452","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","[{""page_index"":0,""viewing_time"":6006.599999964237},{""page_index"":1,""viewing_time"":6669}]","12676.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1043228","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","907.6999999880791","","","16","7810","3716","n","elianto","#f73b6a7A","-1"," ","0","-10","[1758]","1","2","","","7810","21","0","4","lose","no-go","0"
"pit-trial","143","1046860","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","770","","","16","7810","3716","t","elianto","#f73b6a7A","-1"," ","0","-10","[1621.699999988079]","1","2","","","7810","22","2","4","lose","no-go","0"
"pit-trial","144","1050245","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","515.8000000119209","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1370.800000011921]","1","2","","","7810","23","3","3","lose","go","0"
"pit-trial","145","1053680","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","561","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1422.300000011921]","1","2","","","7810","24","1","1","win","go","0"
"pit-trial","146","1057020","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","471.69999998807907","","","16","7810","3716","f","elianto","#3366ff99"," "," ","1","+10","[1327.0999999642372]","1","2","","","7810","25","1","1","win","go","0"
"pit-trial","147","1060920","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1031.300000011921","","","16","7810","3716","b","elianto","#f73b6a7A"," "," ","1","0","[1883.3999999761581]","1","2","","","7810","26","3","3","lose","go","0"
"pit-trial","148","1065791","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","27","0","4","lose","no-go","0"
"pit-trial","149","1070654","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","-1","","","16","7810","3716","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7810","28","2","4","lose","no-go","0"
"pit-trial","150","1075077","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3069""
","
","","","1561.4000000357628","","","16","7810","3716","t","elianto","#f73b6a7A","-1"," ","0","-10","[2415.600000023842]","1","2","","","7810","29","2","4","lose","no-go","0"
