"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","623911","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","628775","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","633640","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638503","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","643374","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","643376","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","671275","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":10106.299999952316},{""page_index"":1,""viewing_time"":8471.599999904633},{""page_index"":2,""viewing_time"":4168.100000143051},{""page_index"":3,""viewing_time"":5152}]","27898.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","675046","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","911.0999999046326","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1762.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","678240","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","318.09999990463257","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1183.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","681919","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","798.5","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1662.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","685618","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","822.8999998569489","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1679]","1","0","4","","","","","","","",""
"pit-trial","85","689556","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1069.0999999046326","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1924]","1","0","4","","","","","","","",""
"pit-trial","86","693653","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1212.9000000953674","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2073.5]","1","0","4","","","","","","","",""
"pit-trial","87","697776","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1248.8000001907349","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2106.399999856949]","1","0","4","","","","","","","",""
"pit-trial","88","702303","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1665.2000000476837","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2517.399999856949]","1","0","4","","","","","","","",""
"pit-trial","89","706056","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","890","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1744.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","90","710074","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1143.5","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1997.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","714552","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1617.7000000476837","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2468.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","718791","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1375.2999999523163","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2229.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","93","722984","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1328.5","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2182.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","727319","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1473.4000000953674","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2327.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","731672","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1492.2000000476837","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2342.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","736214","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1671.6000001430511","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2524.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","740592","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1512.7999999523163","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2368.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","744797","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1330.2999999523163","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2183.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","749016","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1352","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2208.300000190735]","1","0","4","","","","","","","",""
"pit-trial","100","753223","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1344.7000000476837","","","20","4229","3054","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2197.7000000476837]","1","0","4","","","","","","","",""
"call-function","101","753225","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","842468","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":8265.799999952316},{""page_index"":1,""viewing_time"":7944},{""page_index"":2,""viewing_time"":18408.200000047684},{""page_index"":3,""viewing_time"":10696},{""page_index"":4,""viewing_time"":12000.299999952316},{""page_index"":5,""viewing_time"":12200.5},{""page_index"":6,""viewing_time"":8311.400000095367},{""page_index"":7,""viewing_time"":7248.099999904633},{""page_index"":8,""viewing_time"":4168.299999952316}]","89242.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","846908","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","4437.299999952316","[""SPACE""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","850348","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":3382.7000000476837}]","3383.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","855204","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","4853.599999904633","[""10""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","858843","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":3575.7000000476837}]","3575.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","865373","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","6526.299999952316","[""0""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","867635","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":2210}]","2210.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","876012","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","8374.399999856949","[""True""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","877540","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":1475.7000000476837}]","1476","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","884868","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","7325.299999952316","[""True""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","886252","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":1332}]","1332.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","892797","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","6541.799999952316","[""True""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","895916","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":3065}]","3065.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","900485","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","4564.799999952316","[""False""]","0","20","4229","3054","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","902308","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":1764.8000001907349}]","1765.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","919100","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":3838.2000000476837},{""page_index"":1,""viewing_time"":5383.900000095367},{""page_index"":2,""viewing_time"":7568}]","16790.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","922774","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","801.3999998569489","","","20","4229","3054","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1656.2999999523163]","1","1","","","4229","1","2","2","win","no-go","0"
"pit-trial","119","926318","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","666.5999999046326","","","20","4229","3054","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1520.0999999046326]","1","1","","","4229","2","1","1","win","go","0"
"pit-trial","120","930047","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","857.2000000476837","","","20","4229","3054","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1712.8000001907349]","1","1","","","4229","3","0","4","lose","no-go","0"
"pit-trial","121","933693","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","776.6000001430511","","","20","4229","3054","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1632.1000001430511]","1","1","","","4229","4","3","3","lose","go","0"
"pit-trial","122","937579","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1008.7999999523163","","","20","4229","3054","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1864.9000000953674]","1","1","","","4229","5","2","2","win","no-go","0"
"pit-trial","123","941717","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1259.9000000953674","","","20","4229","3054","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2115.9000000953674]","1","1","","","4229","6","0","4","lose","no-go","0"
"pit-trial","124","945809","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1216.1000001430511","","","20","4229","3054","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2081.7999999523163]","1","1","","","4229","7","3","3","lose","go","0"
"pit-trial","125","949632","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","960.9000000953674","","","20","4229","3054","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1813.2000000476837]","1","1","","","4229","8","1","1","win","go","0"
"pit-trial","126","954040","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1545","","","20","4229","3054","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2398.7999999523163]","1","1","","","4229","9","3","3","lose","go","0"
"pit-trial","127","958904","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4229","10","2","2","win","no-go","0"
"pit-trial","128","962936","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1171.5","","","20","4229","3054","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2025]","1","1","","","4229","11","1","1","win","go","0"
"pit-trial","129","967808","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4229","12","0","4","lose","no-go","0"
"pit-trial","130","972671","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4229","13","0","4","lose","no-go","0"
"pit-trial","131","976495","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","959.9000000953674","","","20","4229","3054","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1815.3000001907349]","1","1","","","4229","14","3","3","lose","go","0"
"pit-trial","132","980151","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","791.7000000476837","","","20","4229","3054","&#9730;","elianto","#3366ff99"," "," ","1","0","[1647.4000000953674]","1","1","","","4229","15","1","1","win","go","1"
"pit-trial","133","985016","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4229","16","2","2","win","no-go","0"
"pit-trial","134","989887","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4229","17","0","4","lose","no-go","0"
"pit-trial","135","994055","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1305","","","20","4229","3054","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2159.9000000953674]","1","1","","","4229","18","3","3","lose","go","0"
"pit-trial","136","997911","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","995.7999999523163","","","20","4229","3054","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1847.5]","1","1","","","4229","19","1","1","win","go","0"
"pit-trial","137","1002776","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4229","20","2","2","win","no-go","0"
"pit-instructions","138","1015276","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","[{""page_index"":0,""viewing_time"":5682.5},{""page_index"":1,""viewing_time"":6815.900000095367}]","12498.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1019300","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1144.2000000476837","","","20","4229","3054","w","elianto","#f73b6a7A","-1"," ","0","-10","[2001.5]","1","2","","","4229","21","3","4","lose","no-go","0"
"pit-trial","140","1022828","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","639.2999999523163","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","0","[1507.2000000476837]","1","2","","","4229","22","0","3","lose","go","0"
"pit-trial","141","1026432","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","723.8999998569489","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[1586.5999999046326]","1","2","","","4229","23","2","3","lose","go","0"
"pit-trial","142","1030441","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1137.7999999523163","","","20","4229","3054","d","elianto","#3366ff99","-1"," ","0","0","[1991.5]","1","2","","","4229","24","1","2","win","no-go","0"
"pit-trial","143","1035283","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1967.9000000953674","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","0","[2822.4000000953674]","1","2","","","4229","25","0","3","lose","go","0"
"pit-trial","144","1040160","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4229","26","1","2","win","no-go","0"
"pit-trial","145","1045038","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","27","3","4","lose","no-go","0"
"pit-trial","146","1049393","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1489.7999999523163","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","0","[2345.7000000476837]","1","2","","","4229","28","2","3","lose","go","0"
"pit-trial","147","1054255","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4229","29","3","4","lose","no-go","0"
"pit-trial","148","1059120","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","-1","","","20","4229","3054","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4229","30","1","2","win","no-go","1"
"pit-trial","149","1063510","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1524.5","","","20","4229","3054","j","elianto","#f73b6a7A"," "," ","1","0","[2377.5]","1","2","","","4229","31","0","3","lose","go","0"
"pit-trial","150","1067767","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1553""
","
","","","1395","","","20","4229","3054","e","elianto","#f73b6a7A"," "," ","1","-10","[2249.4000000953674]","1","2","","","4229","32","2","3","lose","go","1"
