"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","598531","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","603386","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","608242","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","613096","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617951","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617953","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","647418","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":10743.5},{""page_index"":1,""viewing_time"":8637.399999999907},{""page_index"":2,""viewing_time"":5340.9000000003725},{""page_index"":3,""viewing_time"":4742.399999999907}]","29464.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","650805","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","533.6999999997206","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","82","654025","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","365.20000000018626","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.5]","1","0","4","","","","","","","",""
"pit-trial","83","657268","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","387","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","84","660446","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","322.1999999997206","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1173.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","85","663836","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","535.6000000000931","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1386.5]","1","0","4","","","","","","","",""
"pit-trial","86","667133","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","438.79999999981374","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","87","670347","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","358.60000000009313","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","88","673576","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","374","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.1999999997206]","1","0","4","","","","","","","",""
"pit-trial","89","676680","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","247.90000000037253","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1099.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","90","679835","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","300.5","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","91","683001","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","311","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1162.5]","1","0","4","","","","","","","",""
"pit-trial","92","686126","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","270","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.3000000002794]","1","0","4","","","","","","","",""
"pit-trial","93","689334","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","352.39999999990687","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.2999999998137]","1","0","4","","","","","","","",""
"pit-trial","94","692585","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","395.70000000018626","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1247]","1","0","4","","","","","","","",""
"pit-trial","95","695807","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","367.10000000009313","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","96","698995","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","330.3000000002794","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.3000000002794]","1","0","4","","","","","","","",""
"pit-trial","97","702240","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","390.70000000018626","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.5]","1","0","4","","","","","","","",""
"pit-trial","98","705599","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","503.5","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1354.6999999997206]","1","0","4","","","","","","","",""
"pit-trial","99","708845","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","390.29999999981374","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1242]","1","0","4","","","","","","","",""
"pit-trial","100","711925","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","225.39999999990687","","","22","16221","6367","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.2999999998137]","1","0","4","","","","","","","",""
"call-function","101","711927","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","785933","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":6561.399999999907},{""page_index"":1,""viewing_time"":5822.899999999907},{""page_index"":2,""viewing_time"":17705.100000000093},{""page_index"":3,""viewing_time"":7305.699999999721},{""page_index"":4,""viewing_time"":8186.600000000093},{""page_index"":5,""viewing_time"":9373.80000000028},{""page_index"":6,""viewing_time"":8405.099999999627},{""page_index"":7,""viewing_time"":6814.300000000279},{""page_index"":8,""viewing_time"":3832.6999999997206}]","74008.19999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","791305","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","5366.399999999907","[""SPACE""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794050","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":2707.7999999998137}]","2708.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","800809","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","6755.200000000186","[""10""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","803399","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":2549}]","2549.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809951","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","6547.199999999721","[""0""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","811794","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":1805.8999999999069}]","1806.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","821151","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","9354.399999999907","[""True""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","822912","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":1719.5}]","1719.7999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","830362","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","7446.5999999996275","[""True""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","832541","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":2140.899999999907}]","2141.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","838965","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","6421","[""True""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","842576","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":3569.7999999998137}]","3570.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","847303","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","4723.399999999907","[""False""]","0","22","16221","6367","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","849178","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":1836.1000000000931}]","1836.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","866470","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":3992.9000000003725},{""page_index"":1,""viewing_time"":5955.399999999907},{""page_index"":2,""viewing_time"":7340.899999999907}]","17289.80000000028","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","870229","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","899.1000000000931","","","22","16221","6367","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1751]","1","1","","","16221","1","2","2","win","no-go","0"
"pit-trial","119","873878","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","793.9000000003725","","","22","16221","6367","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1644.2000000001863]","1","1","","","16221","2","1","1","win","go","0"
"pit-trial","120","877571","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","838.5","","","22","16221","6367","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1688.6000000000931]","1","1","","","16221","3","3","3","lose","go","1"
"pit-trial","121","881112","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","685.5","","","22","16221","6367","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1536.6999999997206]","1","1","","","16221","4","0","4","lose","no-go","0"
"pit-trial","122","885968","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16221","5","0","4","lose","no-go","1"
"pit-trial","123","890824","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16221","6","1","1","win","go","0"
"pit-trial","124","895679","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16221","7","2","2","win","no-go","0"
"pit-trial","125","900534","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16221","8","3","3","lose","go","0"
"pit-trial","126","904214","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","823.5999999996275","","","22","16221","6367","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1675.5]","1","1","","","16221","9","3","3","lose","go","0"
"pit-trial","127","907829","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","759.6000000000931","","","22","16221","6367","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1611]","1","1","","","16221","10","1","1","win","go","0"
"pit-trial","128","912684","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16221","11","2","2","win","no-go","0"
"pit-trial","129","916821","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1282.6000000000931","","","22","16221","6367","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2132.7000000001863]","1","1","","","16221","12","0","4","lose","no-go","0"
"pit-trial","130","920815","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1140.9000000003725","","","22","16221","6367","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1991.2000000001863]","1","1","","","16221","13","3","3","lose","go","1"
"pit-trial","131","924419","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","747.7999999998137","","","22","16221","6367","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1598.5]","1","1","","","16221","14","1","1","win","go","0"
"pit-trial","132","929277","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16221","15","0","4","lose","no-go","0"
"pit-trial","133","934133","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16221","16","2","2","win","no-go","0"
"pit-trial","134","938989","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16221","17","0","4","lose","no-go","0"
"pit-trial","135","942677","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","833.5","","","22","16221","6367","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1685.0999999996275]","1","1","","","16221","18","1","1","win","go","0"
"pit-trial","136","947533","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16221","19","3","3","lose","go","0"
"pit-trial","137","952388","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16221","20","2","2","win","no-go","0"
"pit-instructions","138","964497","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","[{""page_index"":0,""viewing_time"":5540.799999999814},{""page_index"":1,""viewing_time"":6565.899999999907}]","12107.19999999972","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","968145","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","791.1000000000931","","","22","16221","6367","b","elianto","#f73b6a7A","-1"," ","0","-10","[1641.5999999996275]","1","2","","","16221","21","3","4","lose","no-go","0"
"pit-trial","140","971761","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","760.7999999998137","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1611.2999999998137]","1","2","","","16221","22","2","3","lose","go","0"
"pit-trial","141","975308","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","692.6000000000931","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1543.3999999999069]","1","2","","","16221","23","0","3","lose","go","0"
"pit-trial","142","978942","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","779.3999999999069","","","22","16221","6367","f","elianto","#3366ff99","-1"," ","0","0","[1630]","1","2","","","16221","24","1","2","win","no-go","0"
"pit-trial","143","983797","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16221","25","3","4","lose","no-go","1"
"pit-trial","144","987776","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1124.7999999998137","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","0","[1975.7999999998137]","1","2","","","16221","26","0","3","lose","go","0"
"pit-trial","145","991743","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","1110.6999999997206","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1962.7999999998137]","1","2","","","16221","27","2","3","lose","go","0"
"pit-trial","146","996598","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","28","1","2","win","no-go","0"
"pit-trial","147","1000117","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","665.1999999997206","","","22","16221","6367","n","elianto","#f73b6a7A"," "," ","1","-10","[1516]","1","2","","","16221","29","0","3","lose","go","1"
"pit-trial","148","1004973","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","30","3","4","lose","no-go","0"
"pit-trial","149","1008569","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","741.7999999998137","","","22","16221","6367","t","elianto","#f73b6a7A"," "," ","1","0","[1593]","1","2","","","16221","31","2","3","lose","go","0"
"pit-trial","150","1013428","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16221","32","1","2","win","no-go","0"
"pit-trial","151","1018284","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3280""
","
","","","-1","","","22","16221","6367","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16221","33","3","4","lose","no-go","0"
