"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","596357","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","601216","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","606074","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","610932","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","615791","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","620650","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","625509","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","630367","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","630370","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","655552","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":6867},{""page_index"":1,""viewing_time"":8320.300000011921},{""page_index"":2,""viewing_time"":4532.600000023842},{""page_index"":3,""viewing_time"":5460.800000011921}]","25181.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","658871","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","462.30000001192093","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1314.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","661922","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","194.0999999642372","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1044.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","664961","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","181.19999998807907","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","668121","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","300.0999999642372","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1151.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","88","671209","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","229.60000002384186","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","674368","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","299.9000000357628","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","677527","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","299.80000001192093","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","680892","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","504.19999998807907","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","683994","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","241","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1092.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","687144","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","289.60000002384186","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","94","690279","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","274","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.800000011921]","1","0","4","","","","","","","",""
"pit-trial","95","693280","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","144","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[996.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","696490","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","352.2000000476837","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1204.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","699700","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","350.5","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1200.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","98","702841","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","283.30000001192093","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133.5]","1","0","4","","","","","","","",""
"pit-trial","99","705929","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","226","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1077.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","100","708877","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","89.19999998807907","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[942.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","101","712001","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","266.10000002384186","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.800000011921]","1","0","4","","","","","","","",""
"pit-trial","102","715186","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","328.80000001192093","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1178.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","103","718310","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","270.60000002384186","","","18","4443","2675","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.800000011921]","1","0","4","","","","","","","",""
"call-function","104","718313","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","785739","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":6005.900000035763},{""page_index"":1,""viewing_time"":5041.699999988079},{""page_index"":2,""viewing_time"":13849.100000023842},{""page_index"":3,""viewing_time"":8017},{""page_index"":4,""viewing_time"":8178.799999952316},{""page_index"":5,""viewing_time"":8090},{""page_index"":6,""viewing_time"":7985.5},{""page_index"":7,""viewing_time"":5983.300000011921},{""page_index"":8,""viewing_time"":4275.600000023842}]","67428","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","790264","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","4518.100000023842","[""SPACE""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","794677","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":4377.399999976158}]","4378.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","799977","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","5293.599999964237","[""10""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","802509","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":2500.300000011921}]","2501.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","809180","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","6665","[""-10""]","1","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","813663","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":4450.5}]","4451.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","814792","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":1125.3999999761581}]","1126","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","821343","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","6545.900000035763","[""0""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","823164","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":1787.199999988079}]","1787.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","837295","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","14129.100000023842","[""True""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","839288","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":1963.5999999642372}]","1964.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","846756","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","7462.699999988079","[""True""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","848837","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":2050.800000011921}]","2051.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","855520","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","6678.100000023842","[""True""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","858566","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":3011.099999964237}]","3011.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","864277","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","5707.099999964237","[""False""]","0","18","4443","2675","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","869151","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":4836.800000011921}]","4837.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","884866","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":3800.7000000476837},{""page_index"":1,""viewing_time"":5226.5},{""page_index"":2,""viewing_time"":6685.399999976158}]","15712.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","888248","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","520.8999999761581","","","18","4443","2675","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1371.800000011921]","1","1","","","4443","1","2","2","win","no-go","0"
"pit-trial","125","891845","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","737.6000000238419","","","18","4443","2675","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1589.5999999642372]","1","1","","","4443","2","1","1","win","go","0"
"pit-trial","126","895647","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","944.3999999761581","","","18","4443","2675","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1794.800000011921]","1","1","","","4443","3","3","3","lose","go","0"
"pit-trial","127","899645","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1139.4000000357628","","","18","4443","2675","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1989.5]","1","1","","","4443","4","0","4","lose","no-go","1"
"pit-trial","128","903459","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","955.8999999761581","","","18","4443","2675","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1807.800000011921]","1","1","","","4443","5","0","4","lose","no-go","0"
"pit-trial","129","907286","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","968.3000000119209","","","18","4443","2675","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1820.8999999761581]","1","1","","","4443","6","1","1","win","go","0"
"pit-trial","130","911279","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1134.699999988079","","","18","4443","2675","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1985.2999999523163]","1","1","","","4443","7","3","3","lose","go","0"
"pit-trial","131","914911","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","773.3000000119209","","","18","4443","2675","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1623.5999999642372]","1","1","","","4443","8","2","2","win","no-go","0"
"pit-trial","132","918973","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1205.0999999642372","","","18","4443","2675","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2056.800000011921]","1","1","","","4443","9","3","3","lose","go","0"
"pit-trial","133","922938","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1109.8999999761581","","","18","4443","2675","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1959.8999999761581]","1","1","","","4443","10","2","2","win","no-go","0"
"pit-trial","134","926926","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1128","","","18","4443","2675","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1979.800000011921]","1","1","","","4443","11","0","4","lose","no-go","0"
"pit-trial","135","930693","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","908.9000000357628","","","18","4443","2675","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1760.800000011921]","1","1","","","4443","12","1","1","win","go","0"
"pit-trial","136","934725","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1174.800000011921","","","18","4443","2675","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2025.1000000238419]","1","1","","","4443","13","3","3","lose","go","0"
"pit-trial","137","939586","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4443","14","2","2","win","no-go","1"
"pit-trial","138","944445","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4443","15","0","4","lose","no-go","1"
"pit-trial","139","948038","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","736.2999999523163","","","18","4443","2675","&#9730;","elianto","#3366ff99"," "," ","1","0","[1587]","1","1","","","4443","16","1","1","win","go","1"
"pit-trial","140","951730","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","833.1999999880791","","","18","4443","2675","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1684.8999999761581]","1","1","","","4443","17","1","1","win","go","0"
"pit-trial","141","956588","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4443","18","2","2","win","no-go","0"
"pit-trial","142","961447","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","-1","","","18","4443","2675","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4443","19","0","4","lose","no-go","0"
"pit-trial","143","965505","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1200.6000000238419","","","18","4443","2675","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2050.800000011921]","1","1","","","4443","20","3","3","lose","go","0"
"pit-instructions","144","977615","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","[{""page_index"":0,""viewing_time"":5451},{""page_index"":1,""viewing_time"":6655.600000023842}]","12107.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","981482","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1005.8000000119209","","","18","4443","2675","b","elianto","#f73b6a7A","-1"," ","0","-10","[1856.300000011921]","1","2","","","4443","21","3","4","lose","no-go","0"
"pit-trial","146","985694","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1354.2999999523163","","","18","4443","2675","t","elianto","#f73b6a7A"," "," ","1","0","[2204.300000011921]","1","2","","","4443","22","2","3","lose","go","0"
"pit-trial","147","989349","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","801.9000000357628","","","18","4443","2675","f","elianto","#3366ff99","-1"," ","0","0","[1652]","1","2","","","4443","23","1","2","win","no-go","0"
"pit-trial","148","993211","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","1004","","","18","4443","2675","n","elianto","#f73b6a7A"," "," ","1","0","[1854]","1","2","","","4443","24","0","3","lose","go","0"
"pit-trial","149","996896","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","827.8000000119209","","","18","4443","2675","n","elianto","#f73b6a7A"," "," ","1","-10","[1678]","1","2","","","4443","25","0","3","lose","go","1"
"pit-trial","150","1000503","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3465""
","
","","","750.9000000357628","","","18","4443","2675","t","elianto","#f73b6a7A"," "," ","1","0","[1603]","1","2","","","4443","26","2","3","lose","go","0"
