"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","652921","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","657775","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","662629","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","662631","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","686007","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":6204.999999999884},{""page_index"":1,""viewing_time"":8183},{""page_index"":2,""viewing_time"":4189.000000000116},{""page_index"":3,""viewing_time"":4796.999999999884}]","23375","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","689321","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","459","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310]","1","0","4","","","","","","","",""
"pit-trial","82","692598","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","422","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1273]","1","0","4","","","","","","","",""
"pit-trial","83","695791","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","340","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190]","1","0","4","","","","","","","",""
"pit-trial","84","699144","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","500","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1350]","1","0","4","","","","","","","",""
"pit-trial","85","702393","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","395","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","86","705853","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","606","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1456]","1","0","4","","","","","","","",""
"pit-trial","87","709383","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","676","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1526]","1","0","4","","","","","","","",""
"pit-trial","88","712649","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","413","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263]","1","0","4","","","","","","","",""
"pit-trial","89","716038","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","532.0000000001164","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1383.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","90","719274","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","381","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232]","1","0","4","","","","","","","",""
"pit-trial","91","722561","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","433","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284]","1","0","4","","","","","","","",""
"pit-trial","92","725955","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","541","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391]","1","0","4","","","","","","","",""
"pit-trial","93","729234","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","424","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274]","1","0","4","","","","","","","",""
"pit-trial","94","732541","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","454","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1305]","1","0","4","","","","","","","",""
"pit-trial","95","735932","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","537","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387]","1","0","4","","","","","","","",""
"pit-trial","96","739228","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","442","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292]","1","0","4","","","","","","","",""
"pit-trial","97","742472","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","389.9999999998836","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1240.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","98","745686","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","359","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210]","1","0","4","","","","","","","",""
"pit-trial","99","749055","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","514.9999999998836","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1365]","1","0","4","","","","","","","",""
"pit-trial","100","752367","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","456","","","22","10882","5188","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307]","1","0","4","","","","","","","",""
"call-function","101","752369","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","829916","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":7857},{""page_index"":1,""viewing_time"":10573},{""page_index"":2,""viewing_time"":13868},{""page_index"":3,""viewing_time"":8188.000000000116},{""page_index"":4,""viewing_time"":9139.999999999884},{""page_index"":5,""viewing_time"":8950},{""page_index"":6,""viewing_time"":8404},{""page_index"":7,""viewing_time"":6267},{""page_index"":8,""viewing_time"":4297.000000000116}]","77544.00000000012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","834515","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","4596","[""SPACE""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","838043","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":3471}]","3471","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","844126","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","6080","[""10""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","845907","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":1726.9999999998836}]","1726.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","852613","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","6700.999999999884","[""0""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","854508","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":1833.0000000001164}]","1833.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","869562","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","15050","[""True""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","871434","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":1818}]","1818","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","878983","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","7545","[""True""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","880615","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":1571}]","1571","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","887089","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","6469","[""True""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","889051","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":1906.0000000001164}]","1906.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","894454","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","5399","[""False""]","0","22","10882","5188","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","896521","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":2006.9999999998836}]","2007.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","914552","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":4855},{""page_index"":1,""viewing_time"":5501},{""page_index"":2,""viewing_time"":7667}]","18024","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","918244","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","833.9999999998836","","","22","10882","5188","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1684]","1","1","","","10882","1","2","2","win","no-go","0"
"pit-trial","119","922046","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","948","","","22","10882","5188","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1798]","1","1","","","10882","2","3","3","lose","go","0"
"pit-trial","120","926021","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1120","","","22","10882","5188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1972]","1","1","","","10882","3","1","1","win","go","0"
"pit-trial","121","929901","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1026","","","22","10882","5188","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1876]","1","1","","","10882","4","0","4","lose","no-go","0"
"pit-trial","122","933562","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","808","","","22","10882","5188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1658]","1","1","","","10882","5","1","1","win","go","0"
"pit-trial","123","937894","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1475","","","22","10882","5188","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2327]","1","1","","","10882","6","2","2","win","no-go","0"
"pit-trial","124","942227","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1477.0000000001164","","","22","10882","5188","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2328.0000000001164]","1","1","","","10882","7","0","4","lose","no-go","1"
"pit-trial","125","947081","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10882","8","3","3","lose","go","0"
"pit-trial","126","951936","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10882","9","2","2","win","no-go","1"
"pit-trial","127","955950","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1159","","","22","10882","5188","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2009]","1","1","","","10882","10","3","3","lose","go","0"
"pit-trial","128","960253","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1447","","","22","10882","5188","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2298]","1","1","","","10882","11","0","4","lose","no-go","1"
"pit-trial","129","964242","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1134.0000000001164","","","22","10882","5188","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1985.0000000001164]","1","1","","","10882","12","1","1","win","go","0"
"pit-trial","130","968407","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1310","","","22","10882","5188","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2161]","1","1","","","10882","13","3","3","lose","go","0"
"pit-trial","131","973135","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1873","","","22","10882","5188","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2724]","1","1","","","10882","14","2","2","win","no-go","0"
"pit-trial","132","976830","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","840","","","22","10882","5188","&#9730;","elianto","#3366ff99"," "," ","1","0","[1690]","1","1","","","10882","15","1","1","win","go","1"
"pit-trial","133","981685","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10882","16","0","4","lose","no-go","0"
"pit-trial","134","986540","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10882","17","2","2","win","no-go","0"
"pit-trial","135","990196","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","801","","","22","10882","5188","&#9730;","elianto","#3366ff99"," "," ","1","0","[1652]","1","1","","","10882","18","1","1","win","go","1"
"pit-trial","136","995052","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10882","19","0","4","lose","no-go","0"
"pit-trial","137","999065","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1158.0000000001164","","","22","10882","5188","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2008.0000000001164]","1","1","","","10882","20","3","3","lose","go","0"
"pit-instructions","138","1011428","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","[{""page_index"":0,""viewing_time"":5764},{""page_index"":1,""viewing_time"":6595}]","12359","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1015353","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1067","","","22","10882","5188","y","elianto","#f73b6a7A","-1"," ","0","-10","[1916.9999999998836]","1","2","","","10882","21","2","4","lose","no-go","0"
"pit-trial","140","1019303","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1094","","","22","10882","5188","r","elianto","#3366ff99"," "," ","1","+10","[1945]","1","2","","","10882","22","1","1","win","go","0"
"pit-trial","141","1023627","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1469","","","22","10882","5188","h","elianto","#f73b6a7A"," "," ","1","0","[2318]","1","2","","","10882","23","3","3","lose","go","0"
"pit-trial","142","1027739","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1256.0000000001164","","","22","10882","5188","m","elianto","#f73b6a7A","-1"," ","0","-10","[2107]","1","2","","","10882","24","0","4","lose","no-go","0"
"pit-trial","143","1032594","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10882","25","0","4","lose","no-go","0"
"pit-trial","144","1036539","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1089.9999999998836","","","22","10882","5188","h","elianto","#f73b6a7A"," "," ","1","0","[1941]","1","2","","","10882","26","3","3","lose","go","0"
"pit-trial","145","1041394","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10882","27","2","4","lose","no-go","1"
"pit-trial","146","1045447","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1196.9999999998836","","","22","10882","5188","r","elianto","#3366ff99"," "," ","1","+10","[2048]","1","2","","","10882","28","1","1","win","go","0"
"pit-trial","147","1049270","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","967","","","22","10882","5188","y","elianto","#f73b6a7A","-1"," ","0","-10","[1817]","1","2","","","10882","29","2","4","lose","no-go","0"
"pit-trial","148","1053838","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1713","","","22","10882","5188","m","elianto","#f73b6a7A","-1"," ","0","-10","[2564]","1","2","","","10882","30","0","4","lose","no-go","0"
"pit-trial","149","1058431","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1738","","","22","10882","5188","h","elianto","#f73b6a7A"," "," ","1","0","[2589]","1","2","","","10882","31","3","3","lose","go","0"
"pit-trial","150","1062156","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","870","","","22","10882","5188","r","elianto","#3366ff99"," "," ","1","+10","[1721]","1","2","","","10882","32","1","1","win","go","0"
"pit-trial","151","1066641","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1629","","","22","10882","5188","h","elianto","#f73b6a7A"," "," ","1","0","[2480]","1","2","","","10882","33","3","3","lose","go","0"
"pit-trial","152","1070869","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1374","","","22","10882","5188","m","elianto","#f73b6a7A","-1"," ","0","-10","[2224]","1","2","","","10882","34","0","4","lose","no-go","0"
"pit-trial","153","1075320","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","1594","","","22","10882","5188","y","elianto","#f73b6a7A","-1"," ","0","-10","[2445]","1","2","","","10882","35","2","4","lose","no-go","0"
"pit-trial","154","1079015","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","840","","","22","10882","5188","r","elianto","#3366ff99"," "," ","1","+10","[1689.9999999997672]","1","2","","","10882","36","1","1","win","go","0"
"pit-trial","155","1083871","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3102""
","
","","","-1","","","22","10882","5188","y","elianto","#f73b6a7A","-1","-1","1","0","[2858]","1","2","","","10882","37","2","4","lose","no-go","0"
