"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","90","708348","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","713214","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","718077","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","722937","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","727794","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","731718","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","1063","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1915]","1","0","4","","","","","","","",""
"pit-trial","96","736580","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","741446","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","746308","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","2003","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2854]","1","0","4","","","","","","","",""
"pit-trial","99","751170","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","756033","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","756038","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","836124","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":10411},{""page_index"":1,""viewing_time"":6482},{""page_index"":2,""viewing_time"":14468},{""page_index"":3,""viewing_time"":7733},{""page_index"":4,""viewing_time"":8600},{""page_index"":5,""viewing_time"":12117},{""page_index"":6,""viewing_time"":8850},{""page_index"":7,""viewing_time"":6632},{""page_index"":8,""viewing_time"":4734}]","80029","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","841479","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","5343","[""SPACE""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","845322","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":3818}]","3818","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","852709","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","7378","[""10""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","859241","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":6509}]","6510","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","866657","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","7409","[""-10""]","1","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","884492","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":17812}]","17813","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","888107","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":3611}]","3611","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","896093","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","7980","[""0""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","901624","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":5510}]","5511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","915761","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","14129","[""False""]","1","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","923708","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":7923}]","7924","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","924875","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":1161}]","1162","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","936160","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","11279","[""True""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","942525","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":6343}]","6343","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","951126","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","8593","[""True""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","959838","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":8690}]","8690","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","970526","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","10684","[""True""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","979125","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":8572}]","8573","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","993560","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","14429","[""False""]","0","24","7575","3891","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","998091","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":4506}]","4507","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1016676","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","[{""page_index"":0,""viewing_time"":4994},{""page_index"":1,""viewing_time"":5584},{""page_index"":2,""viewing_time"":7999}]","18579","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1021544","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7575","1","3","3","lose","go","0"
"pit-trial","125","1025107","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","702","","","24","7575","3891","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1554]","1","1","","","7575","2","1","1","win","go","0"
"pit-trial","126","1028679","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","713","","","24","7575","3891","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1564]","1","1","","","7575","3","2","2","win","no-go","0"
"pit-trial","127","1033545","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7575","4","0","4","lose","no-go","0"
"pit-trial","128","1038409","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","-1","","","24","7575","3891","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7575","5","0","4","lose","no-go","0"
"pit-trial","129","1041806","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","539","","","24","7575","3891","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1389]","1","1","","","7575","6","2","2","win","no-go","0"
"pit-trial","130","1045394","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","727","","","24","7575","3891","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1579]","1","1","","","7575","7","1","1","win","go","0"
"pit-trial","131","1048712","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4649""
""blur"",""2"",""8052""
""focus"",""2"",""8452""
""fullscreenexit"",""2"",""8465""
","""event"",""trial"",""time""
""blur"",""2"",""8052""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""2"",""8452""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4649""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""8465""
","","","461","","","24","7575","3891","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1311]","1","1","","","7575","8","3","3","lose","go","0"
