"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","597317","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","602171","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607025","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","611878","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","616731","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","621584","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","621586","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","663720","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":7149.100000000093},{""page_index"":1,""viewing_time"":17479.899999999907},{""page_index"":2,""viewing_time"":10200},{""page_index"":3,""viewing_time"":7303.90000000014}]","42133.10000000009","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668591","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","673471","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","678345","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","683210","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","688083","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","692948","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","697802","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","702655","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","707508","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","712362","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","717216","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","722068","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","726921","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","731774","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","736628","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","741481","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","746335","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","751188","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","756042","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","760895","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","760897","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","846895","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":7589.09999999986},{""page_index"":1,""viewing_time"":11407.90000000014},{""page_index"":2,""viewing_time"":13959.800000000047},{""page_index"":3,""viewing_time"":6464.09999999986},{""page_index"":4,""viewing_time"":6647.90000000014},{""page_index"":5,""viewing_time"":8871.899999999907},{""page_index"":6,""viewing_time"":9216},{""page_index"":7,""viewing_time"":10232},{""page_index"":8,""viewing_time"":11607.899999999907}]","85996.80000000005","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","851311","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","4413.699999999953","[""SPACE""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","857719","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":6367.399999999907}]","6367.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","862767","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","5045.700000000186","[""10""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","867447","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":4642.800000000047}]","4643.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","873967","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","6517.699999999953","[""-10""]","1","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","878750","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":4747.600000000093}]","4747.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","879735","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":982.5999999998603}]","982.8999999999069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","886591","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","6854.399999999907","[""0""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","888591","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":1963}]","1963.2999999998137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","898104","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","9510.09999999986","[""True""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","899727","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":1584.1000000000931}]","1584.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","907111","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","7382.199999999953","[""True""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","910623","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":3467.8000000000466}]","3468.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","916999","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","6374.100000000093","[""True""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","921862","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":4824.399999999907}]","4824.59999999986","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","926591","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","4726.300000000047","[""False""]","0","19","15341","5770","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","928247","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":1617.9000000001397}]","1618.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1081477","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":6662.399999999907},{""page_index"":1,""viewing_time"":6599.90000000014},{""page_index"":2,""viewing_time"":139967.09999999998}]","153229.59999999974","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1086332","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15341","1","3","3","lose","go","0"
"pit-trial","122","1090165","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","978.3999999999069","","","19","15341","5770","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1829.2000000001863]","1","1","","","15341","2","0","4","lose","no-go","0"
"pit-trial","123","1093836","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","818.3999999999069","","","19","15341","5770","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1668.8999999999069]","1","1","","","15341","3","1","1","win","go","0"
"pit-trial","124","1097475","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","785.5999999996275","","","19","15341","5770","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1637.1999999997206]","1","1","","","15341","4","2","2","win","no-go","1"
"pit-trial","125","1101204","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","875.1999999997206","","","19","15341","5770","&#9730;","elianto","#3366ff99"," "," ","1","0","[1726.0999999996275]","1","1","","","15341","5","1","1","win","go","1"
"pit-trial","126","1106057","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15341","6","0","4","lose","no-go","0"
"pit-trial","127","1110910","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15341","7","3","3","lose","go","0"
"pit-trial","128","1114554","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","777.5","","","19","15341","5770","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1627.5]","1","1","","","15341","8","2","2","win","no-go","0"
"pit-trial","129","1119407","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15341","9","0","4","lose","no-go","0"
"pit-trial","130","1124261","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15341","10","3","3","lose","go","1"
"pit-trial","131","1128156","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1041.6999999997206","","","19","15341","5770","&#9730;","elianto","#3366ff99"," "," ","1","0","[1892.1999999997206]","1","1","","","15341","11","1","1","win","go","1"
"pit-trial","132","1132820","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1811.2000000001863","","","19","15341","5770","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2661.600000000093]","1","1","","","15341","12","2","2","win","no-go","0"
"pit-trial","133","1136708","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1033.8999999999069","","","19","15341","5770","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1885.6000000000931]","1","1","","","15341","13","2","2","win","no-go","0"
"pit-trial","134","1141562","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15341","14","3","3","lose","go","1"
"pit-trial","135","1145043","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","629","","","19","15341","5770","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1479.5]","1","1","","","15341","15","1","1","win","go","0"
"pit-trial","136","1149897","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15341","16","0","4","lose","no-go","1"
"pit-trial","137","1153580","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","830.1999999997206","","","19","15341","5770","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1680.3999999999069]","1","1","","","15341","17","2","2","win","no-go","0"
"pit-trial","138","1157124","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","691.7000000001863","","","19","15341","5770","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1542]","1","1","","","15341","18","1","1","win","go","0"
"pit-trial","139","1161977","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15341","19","0","4","lose","no-go","1"
"pit-trial","140","1166830","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15341","20","3","3","lose","go","0"
"pit-instructions","141","1178732","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","[{""page_index"":0,""viewing_time"":5621.399999999907},{""page_index"":1,""viewing_time"":6279.600000000093}]","11901.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1183001","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1409.6000000000931","","","19","15341","5770","t","elianto","#f73b6a7A","-1"," ","0","0","[2260.100000000093]","1","2","","","15341","21","2","4","lose","no-go","1"
"pit-trial","143","1186928","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1059.3999999999069","","","19","15341","5770","n","elianto","#f73b6a7A","-1"," ","0","0","[1913.1000000000931]","1","2","","","15341","22","0","4","lose","no-go","1"
"pit-trial","144","1190545","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","746.5","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1600.3999999999069]","1","2","","","15341","23","1","1","win","go","0"
"pit-trial","145","1195407","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15341","24","3","3","lose","go","1"
"pit-trial","146","1199370","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1095.1999999997206","","","19","15341","5770","n","elianto","#f73b6a7A","-1"," ","0","-10","[1953.8999999999069]","1","2","","","15341","25","0","4","lose","no-go","0"
"pit-trial","147","1204231","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","-1","","","19","15341","5770","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15341","26","3","3","lose","go","0"
"pit-trial","148","1208219","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1126.2000000001863","","","19","15341","5770","t","elianto","#f73b6a7A","-1"," ","0","0","[1978.1000000000931]","1","2","","","15341","27","2","4","lose","no-go","1"
"pit-trial","149","1211771","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","699.0999999996275","","","19","15341","5770","f","elianto","#3366ff99"," "," ","1","+10","[1550.1000000000931]","1","2","","","15341","28","1","1","win","go","0"
"pit-trial","150","1216451","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1850""
","
","","","1827.7000000001863","","","19","15341","5770","n","elianto","#f73b6a7A","-1"," ","0","-10","[2677.8000000002794]","1","2","","","15341","29","0","4","lose","no-go","0"
