"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","184","1219362","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","66","3","4","lose","no-go","0"
"pit-trial","185","1223683","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1467.7999999821186","","","13","19976","7314","p","elianto","#3366ff99","-1"," ","0","0","[2318]","1","2","","","19976","67","5","2","win","no-go","0"
"pit-trial","186","1228512","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1976","","","13","19976","7314","d","elianto","#3366ff99","-1"," ","0","0","[2827]","1","2","","","19976","68","1","2","win","no-go","0"
"pit-trial","187","1233349","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1984.9000000059605","","","13","19976","7314","p","elianto","#3366ff99","-1"," ","0","0","[2835.5]","1","2","","","19976","69","5","2","win","no-go","0"
"pit-trial","188","1237519","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1317.800000011921","","","13","19976","7314","s","elianto","#3366ff99"," "," ","1","+10","[2168.300000011921]","1","2","","","19976","70","4","1","win","go","0"
"pit-trial","189","1242374","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19976","71","1","2","win","no-go","1"
"pit-trial","190","1246287","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1059.5999999940395","","","13","19976","7314","e","elianto","#f73b6a7A"," "," ","1","0","[1911.199999988079]","1","2","","","19976","72","2","3","lose","go","0"
"pit-trial","191","1251141","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","73","3","4","lose","no-go","0"
"pit-trial","192","1255995","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","s","elianto","#3366ff99"," ","-1","0","0","[2909.0999999940395]","1","2","","","19976","74","4","1","win","go","0"
"pit-trial","193","1260695","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1847.300000011921","","","13","19976","7314","p","elianto","#3366ff99","-1"," ","0","0","[2698.0999999940395]","1","2","","","19976","75","5","2","win","no-go","0"
"pit-trial","194","1265435","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1887.5","","","13","19976","7314","d","elianto","#3366ff99","-1"," ","0","0","[2737.7999999821186]","1","2","","","19976","76","1","2","win","no-go","0"
"pit-trial","195","1270287","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","77","5","2","win","no-go","0"
"pit-trial","196","1275141","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","19976","78","4","1","win","go","0"
"pit-trial","197","1279996","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[4820.9000000059605]","1","2","","","19976","79","3","4","lose","no-go","0"
"pit-trial","198","1284848","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","s","elianto","#3366ff99"," ","-1","0","0","[3049.7000000178814]","1","2","","","19976","80","4","1","win","go","0"
"pit-trial","199","1289702","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","81","7","4","lose","no-go","0"
"pit-trial","200","1294556","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","82","3","4","lose","no-go","0"
"pit-trial","201","1298797","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1387.199999988079","","","13","19976","7314","s","elianto","#3366ff99"," "," ","1","+10","[2238.399999976158]","1","2","","","19976","83","4","1","win","go","0"
"pit-trial","202","1303649","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","84","5","2","win","no-go","0"
"pit-trial","203","1308503","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19976","85","6","3","lose","go","0"
"pit-trial","204","1313358","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","0","[4325.4000000059605]","1","2","","","19976","86","7","4","lose","no-go","0"
"pit-trial","205","1318212","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19976","87","5","2","win","no-go","1"
"pit-trial","206","1321882","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","816.4000000059605","","","13","19976","7314","s","elianto","#3366ff99"," "," ","1","+10","[1666.5999999940395]","1","2","","","19976","88","4","1","win","go","0"
"pit-trial","207","1326735","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19976","89","7","4","lose","no-go","1"
"pit-trial","208","1331107","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1518.7000000178814","","","13","19976","7314","s","elianto","#3366ff99"," "," ","1","+10","[2369.7000000178814]","1","2","","","19976","90","4","1","win","go","0"
"pit-trial","209","1335961","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","91","5","2","win","no-go","0"
"pit-trial","210","1340781","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1966.5999999940395","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[2817.4000000059605]","1","2","","","19976","92","6","3","lose","go","0"
"pit-trial","211","1345633","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","93","5","2","win","no-go","0"
"pit-trial","212","1350111","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1625.300000011921","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[2475.800000011921]","1","2","","","19976","94","6","3","lose","go","0"
"pit-trial","213","1354837","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1872.9000000059605","","","13","19976","7314","a","elianto","#f73b6a7A","-1"," ","0","-10","[2724.699999988079]","1","2","","","19976","95","7","4","lose","no-go","0"
"pit-trial","214","1358880","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1187.8999999761581","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[2039.2999999821186,3344.699999988079]","2","2","","","19976","96","8","1","win","go","0"
"pit-trial","215","1362923","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1188.0999999940395","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[2039.7999999821186]","1","2","","","19976","97","6","3","lose","go","0"
"pit-trial","216","1367776","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","98","5","2","win","no-go","0"
"pit-trial","217","1372418","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1786.5","","","13","19976","7314","a","elianto","#f73b6a7A","-1"," ","0","-10","[2639]","1","2","","","19976","99","7","4","lose","no-go","0"
"pit-trial","218","1376527","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1256.5999999940395","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","0","[2107.4000000059605]","1","2","","","19976","100","8","1","win","go","1"
"pit-trial","219","1381382","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[2917.800000011921]","1","2","","","19976","101","5","2","win","no-go","0"
"pit-trial","220","1386236","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19976","102","7","4","lose","no-go","0"
"pit-trial","221","1390239","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1150.2000000178814","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","0","[2000.300000011921]","1","2","","","19976","103","9","1","win","go","1"
"pit-trial","222","1394160","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1068.6000000238419","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1919.2000000178814]","1","2","","","19976","104","8","1","win","go","0"
"pit-trial","223","1398300","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1286.3999999761581","","","13","19976","7314","s","elianto","#3366ff99"," "," ","1","+10","[2137.0999999940395]","1","2","","","19976","105","4","1","win","go","0"
"pit-trial","224","1402313","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1153.4000000059605","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[2010.5999999940395]","1","2","","","19976","106","6","3","lose","go","0"
"pit-trial","225","1406477","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1310.0999999940395","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","+10","[2160.600000023842]","1","2","","","19976","107","9","1","win","go","0"
"pit-trial","226","1410518","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1188","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[2038.5]","1","2","","","19976","108","8","1","win","go","0"
"pit-trial","227","1414358","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","987.2999999821186","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1837.5]","1","2","","","19976","109","8","1","win","go","0"
"pit-trial","228","1418393","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1182.0999999940395","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[2032.9000000059605]","1","2","","","19976","110","6","3","lose","go","0"
"pit-trial","229","1422638","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1390.800000011921","","","13","19976","7314","p","elianto","#3366ff99","-1"," ","0","0","[2242.300000011921]","1","2","","","19976","111","5","2","win","no-go","0"
"pit-trial","230","1426553","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1061.3999999761581","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","0","[1913.3999999761581]","1","2","","","19976","112","9","1","win","go","1"
"pit-trial","231","1431406","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19976","113","5","2","win","no-go","0"
"pit-trial","232","1435771","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1511.699999988079","","","13","19976","7314","u","elianto","#3366ff99"," "," ","1","0","[2361.7999999821186,2796.7999999821186,3021.699999988079,3405.0999999940395,3636.7999999821186,3832.9000000059605]","6","2","","","19976","114","9","1","win","go","1"
"pit-trial","233","1439986","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","1361.4000000059605","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[2212.699999988079]","1","2","","","19976","115","6","3","lose","go","0"
"pit-trial","234","1443820","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","979.1000000238419","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1831.0999999940395]","1","2","","","19976","116","8","1","win","go","0"
"pit-trial","235","1447443","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","770.2999999821186","","","13","19976","7314","g","elianto","#f73b6a7A"," "," ","1","0","[1620.699999988079]","1","2","","","19976","117","6","3","lose","go","0"
"pit-trial","236","1451290","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","994.8000000119209","","","13","19976","7314","l","elianto","#3366ff99"," "," ","1","+10","[1845.4000000059605]","1","2","","","19976","118","8","1","win","go","0"
"pit-trial","237","1456143","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7439""
""focus"",""1"",""9079""
""fullscreenenter"",""1"",""9151""
","""event"",""trial"",""time""
""blur"",""1"",""7439""
","""event"",""trial"",""time""
""focus"",""1"",""9079""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9151""
","
","","","-1","","","13","19976","7314","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","19976","119","5","2","win","no-go","1"
