"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","585118","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","589982","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","594848","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","599714","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","604580","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","609448","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","609454","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","635700","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":7101.300000011921},{""page_index"":1,""viewing_time"":8999.5},{""page_index"":2,""viewing_time"":5166.5999999940395},{""page_index"":3,""viewing_time"":4973.0999999940395}]","26243.10000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","639591","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1026.4000000059605","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1877.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","643061","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","604.5999999940395","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1459.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","646368","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","445","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","649710","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","475.59999999403954","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1328.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","653004","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","425.5","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","656567","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","688.8000000119209","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1546.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","87","660024","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","593.2000000029802","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1443.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","88","663344","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","458","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","666857","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","650.2000000029802","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1500.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","90","670425","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","707.2000000029802","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1557.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","91","673879","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","589.2999999970198","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1439.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","92","677451","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","706.4000000059605","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1556.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","93","680812","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","494.30000001192093","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","684121","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","445.79999999701977","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1296.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","95","687311","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","325.09999999403954","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","96","690631","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","452.80000001192093","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.5]","1","0","4","","","","","","","",""
"pit-trial","97","693933","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","435.40000000596046","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1284.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","98","697230","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","427.29999999701977","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280]","1","0","4","","","","","","","",""
"pit-trial","99","700597","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","498.5","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1349.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","100","703649","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","184.20000000298023","","","19","16540","6117","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[571.5,793.8000000119209,1034.6000000089407]","3","0","4","","","","","","","",""
"call-function","101","703659","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","771742","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":6898.29999999702},{""page_index"":1,""viewing_time"":5762.79999999702},{""page_index"":2,""viewing_time"":13702.40000000596},{""page_index"":3,""viewing_time"":6702.0999999940395},{""page_index"":4,""viewing_time"":7756.800000011921},{""page_index"":5,""viewing_time"":8134.79999999702},{""page_index"":6,""viewing_time"":6361.79999999702},{""page_index"":7,""viewing_time"":6789.79999999702},{""page_index"":8,""viewing_time"":5968.5}]","68080.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","777529","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","5770.100000008941","[""SPACE""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","780237","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":2609.699999988079}]","2612.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","784740","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","4487.4000000059605","[""10""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","786058","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1207.7999999970198}]","1210.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","792751","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","6678.0999999940395","[""-10""]","1","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","800345","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":7486.5999999940395}]","7489.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","802050","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1693.5999999940395}]","1695.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","808620","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","6553.70000000298","[""0""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","810384","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1652.7999999970198}]","1654.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","821476","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","11076.60000000894","[""True""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","822942","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1347.7999999970198}]","1349.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","830518","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","7560.70000000298","[""True""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","831882","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1238.0999999940395}]","1240.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","839178","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","7279.29999999702","[""True""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","840502","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1219.5}]","1222.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","845136","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","4620.4000000059605","[""False""]","0","19","16540","6117","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","846659","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":1406}]","1410","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","863923","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":4201.20000000298},{""page_index"":1,""viewing_time"":5167.9000000059605},{""page_index"":2,""viewing_time"":7885.199999988079}]","17257.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","867619","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","826.2999999970198","","","19","16540","6117","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1675.0999999940395]","1","1","","","16540","1","1","1","win","go","0"
"pit-trial","122","871190","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","708.1000000089407","","","19","16540","6117","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1558.1000000089407]","1","1","","","16540","2","2","2","win","no-go","0"
"pit-trial","123","875438","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1373.7999999970198","","","19","16540","6117","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2230.7000000029802]","1","1","","","16540","3","0","4","lose","no-go","0"
"pit-trial","124","879118","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","809.5","","","19","16540","6117","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1661.800000011921]","1","1","","","16540","4","3","3","lose","go","0"
"pit-trial","125","882936","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","957.2000000029802","","","19","16540","6117","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1807.2999999970198]","1","1","","","16540","5","0","4","lose","no-go","1"
"pit-trial","126","886606","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","806.2000000029802","","","19","16540","6117","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1655.800000011921]","1","1","","","16540","6","3","3","lose","go","1"
"pit-trial","127","890094","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","623.9000000059605","","","19","16540","6117","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1473.9000000059605]","1","1","","","16540","7","1","1","win","go","0"
"pit-trial","128","893732","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","778.2000000029802","","","19","16540","6117","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1628.5]","1","1","","","16540","8","2","2","win","no-go","0"
"pit-trial","129","897299","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","706.6999999880791","","","19","16540","6117","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1556.7000000029802]","1","1","","","16540","9","1","1","win","go","0"
"pit-trial","130","900952","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","790.5","","","19","16540","6117","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1640.5999999940395]","1","1","","","16540","10","0","4","lose","no-go","0"
"pit-trial","131","904538","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","720.5999999940395","","","19","16540","6117","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1570.199999988079]","1","1","","","16540","11","2","2","win","no-go","0"
"pit-trial","132","908693","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1292.7000000029802","","","19","16540","6117","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2142.6000000089407]","1","1","","","16540","12","3","3","lose","go","0"
"pit-trial","133","912276","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","714.4000000059605","","","19","16540","6117","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1566.5]","1","1","","","16540","13","1","1","win","go","0"
"pit-trial","134","916201","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1058.2999999970198","","","19","16540","6117","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1908.4000000059605]","1","1","","","16540","14","3","3","lose","go","0"
"pit-trial","135","920185","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1117.800000011921","","","19","16540","6117","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1969.3999999910593]","1","1","","","16540","15","2","2","win","no-go","0"
"pit-trial","136","925051","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16540","16","0","4","lose","no-go","0"
"pit-trial","137","928667","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","751.6000000089407","","","19","16540","6117","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1601.7999999970198]","1","1","","","16540","17","1","1","win","go","0"
"pit-trial","138","932621","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1081.9000000059605","","","19","16540","6117","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1937.4000000059605]","1","1","","","16540","18","3","3","lose","go","0"
"pit-trial","139","937486","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","16540","19","2","2","win","no-go","1"
"pit-trial","140","942353","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16540","20","0","4","lose","no-go","0"
"pit-instructions","141","955531","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":6153.600000008941},{""page_index"":1,""viewing_time"":7011.899999991059}]","13170","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","959273","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","872.7000000029802","","","19","16540","6117","g","elianto","#f73b6a7A","-1"," ","0","0","[1722.7000000029802]","1","2","","","16540","21","3","4","lose","no-go","1"
"pit-trial","143","962808","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","669","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1519.5]","1","2","","","16540","22","0","3","lose","go","0"
"pit-trial","144","966351","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","675.0999999940395","","","19","16540","6117","a","elianto","#f73b6a7A"," "," ","1","-10","[1524.9000000059605]","1","2","","","16540","23","2","3","lose","go","1"
"pit-trial","145","969963","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","745.3999999910593","","","19","16540","6117","l","elianto","#3366ff99","-1"," ","0","0","[1597.7999999970198]","1","2","","","16540","24","1","2","win","no-go","0"
"pit-trial","146","973910","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1078.8999999910593","","","19","16540","6117","g","elianto","#f73b6a7A","-1"," ","0","-10","[1929.7000000029802]","1","2","","","16540","25","3","4","lose","no-go","0"
"pit-trial","147","977440","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","663.5","","","19","16540","6117","u","elianto","#f73b6a7A"," "," ","1","0","[1515.2999999970198]","1","2","","","16540","26","0","3","lose","go","0"
"pit-trial","148","981459","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1151.5999999940395","","","19","16540","6117","l","elianto","#3366ff99","-1"," ","0","0","[2006.0999999940395]","1","2","","","16540","27","1","2","win","no-go","0"
"pit-trial","149","986323","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","19","16540","6117","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16540","28","2","3","lose","go","0"
