"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","562176","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","994.5","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1845.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","74","565074","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","39.799999952316284","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[890,1135.1000000238419]","2","0","3","","","","","","","",""
"pit-trial","75","569929","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","574789","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","579643","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","584498","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","584500","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","608431","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":6426.599999904633},{""page_index"":1,""viewing_time"":8143.300000071526},{""page_index"":2,""viewing_time"":4544.100000023842},{""page_index"":3,""viewing_time"":4816.199999928474}]","23930.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","613293","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","618165","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","621352","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","323.89999997615814","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","84","624380","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","160.19999992847443","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1010.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","627337","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","87.79999995231628","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[947.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","630257","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","57","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[911.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","87","633169","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","45.39999997615814","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[899.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","636476","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","447.10000002384186","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[851.5,1298.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","89","639493","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","162.20000004768372","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1013.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","90","642631","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","283.89999997615814","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","91","645957","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","471.5","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","92","649210","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","398.89999997615814","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1249.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","652096","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","22.799999952316284","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[873.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","655239","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","288.89999997615814","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1139.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","658131","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","37.800000071525574","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[888.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","661167","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","182.19999992847443","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","664174","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","152.39999997615814","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","667629","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","601.2000000476837","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","99","670608","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","124.70000004768372","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[975.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","673674","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","211.29999995231628","","","22","7698","3988","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1063.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","673676","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","742269","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":6441},{""page_index"":1,""viewing_time"":6016.100000023842},{""page_index"":2,""viewing_time"":13896},{""page_index"":3,""viewing_time"":7640},{""page_index"":4,""viewing_time"":8384.099999904633},{""page_index"":5,""viewing_time"":8471.700000047684},{""page_index"":6,""viewing_time"":8136.299999952316},{""page_index"":7,""viewing_time"":5712.200000047684},{""page_index"":8,""viewing_time"":3895.7000000476837}]","68593.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","746822","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","4550.399999976158","[""SPACE""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","749950","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":3101.3000000715256}]","3101.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","755901","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","5948.899999976158","[""10""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","758365","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":2441.100000023842}]","2441.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","764966","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","6598.699999928474","[""0""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","768237","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":3246.1999999284744}]","3246.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","791111","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","22869.399999976158","[""True""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","793062","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":1928.5}]","1928.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","800422","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","7357.5","[""True""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","802486","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":2040.2999999523163}]","2040.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","808655","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","6165.799999952316","[""True""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","812751","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":4071.7999999523163}]","4072","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","818311","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","5557.199999928474","[""False""]","0","22","7698","3988","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","820070","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":1734.8999999761581}]","1735.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","837622","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":3661.7999999523163},{""page_index"":1,""viewing_time"":6504.100000023842},{""page_index"":2,""viewing_time"":7383.899999976158}]","17550.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","841581","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1093.2000000476837","","","22","7698","3988","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1952.3999999761581]","1","1","","","7698","1","0","4","lose","no-go","0"
"pit-trial","119","844964","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","523.8000000715256","","","22","7698","3988","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1376.8999999761581]","1","1","","","7698","2","2","2","win","no-go","0"
"pit-trial","120","848211","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","386.1999999284744","","","22","7698","3988","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1245.1000000238419]","1","1","","","7698","3","1","1","win","go","0"
"pit-trial","121","851853","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","784.6999999284744","","","22","7698","3988","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1637.1000000238419]","1","1","","","7698","4","3","3","lose","go","1"
"pit-trial","122","855104","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","381.90000009536743","","","22","7698","3988","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1233.6000000238419]","1","1","","","7698","5","3","3","lose","go","0"
"pit-trial","123","858376","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","400.89999997615814","","","22","7698","3988","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1264.1000000238419]","1","1","","","7698","6","2","2","win","no-go","0"
"pit-trial","124","861979","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","737","","","22","7698","3988","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1589.2999999523163]","1","1","","","7698","7","0","4","lose","no-go","1"
"pit-trial","125","865655","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","810.7000000476837","","","22","7698","3988","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.7000000476837]","1","1","","","7698","8","1","1","win","go","0"
"pit-trial","126","869108","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","594.6999999284744","","","22","7698","3988","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1449.6999999284744]","1","1","","","7698","9","2","2","win","no-go","1"
"pit-trial","127","872419","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","456.89999997615814","","","22","7698","3988","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1307.2999999523163]","1","1","","","7698","10","1","1","win","go","0"
"pit-trial","128","875700","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","428","","","22","7698","3988","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1278.3999999761581]","1","1","","","7698","11","0","4","lose","no-go","1"
"pit-trial","129","878938","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","383","","","22","7698","3988","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1234.4000000953674]","1","1","","","7698","12","3","3","lose","go","0"
"pit-trial","130","881989","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","196.5","","","22","7698","3988","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1047.2000000476837]","1","1","","","7698","13","2","2","win","no-go","0"
"pit-trial","131","885039","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","196.5","","","22","7698","3988","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1046.8000000715256]","1","1","","","7698","14","1","1","win","go","0"
"pit-trial","132","888219","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","325.60000002384186","","","22","7698","3988","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1177]","1","1","","","7698","15","0","4","lose","no-go","0"
"pit-trial","133","891184","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","111.89999997615814","","","22","7698","3988","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[962]","1","1","","","7698","16","3","3","lose","go","0"
"pit-trial","134","894048","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","10.899999976158142","","","22","7698","3988","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[861.5]","1","1","","","7698","17","3","3","lose","go","1"
"pit-trial","135","897373","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","471","","","22","7698","3988","&#9730;","elianto","#3366ff99"," "," ","1","+10","[818.2999999523163,1322.0999999046326]","2","1","","","7698","18","1","1","win","go","0"
"pit-trial","136","900313","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","83.70000004768372","","","22","7698","3988","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[933.9000000953674]","1","1","","","7698","19","0","4","lose","no-go","0"
"pit-trial","137","903304","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","136.70000004768372","","","22","7698","3988","&#9733;","elianto","#3366ff99","-1"," ","0","0","[987.7999999523163]","1","1","","","7698","20","2","2","win","no-go","0"
"pit-instructions","138","916294","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":6387.900000095367},{""page_index"":1,""viewing_time"":6599.899999976158}]","12988.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","919709","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","548.2000000476837","","","22","7698","3988","n","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","2","","","7698","21","0","3","lose","go","0"
"pit-trial","140","923097","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","526","","","22","7698","3988","t","elianto","#f73b6a7A"," "," ","1","0","[833.5999999046326,1381.0999999046326]","2","2","","","7698","22","2","3","lose","go","0"
"pit-trial","141","926331","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","377.7000000476837","","","22","7698","3988","f","elianto","#3366ff99","-1"," ","0","+10","[1230.1000000238419]","1","2","","","7698","23","1","2","win","no-go","1"
"pit-trial","142","929521","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","322.2999999523163","","","22","7698","3988","b","elianto","#f73b6a7A","-1"," ","0","-10","[1177.6999999284744]","1","2","","","7698","24","3","4","lose","no-go","0"
"pit-trial","143","932667","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","288.2999999523163","","","22","7698","3988","n","elianto","#f73b6a7A"," "," ","1","0","[764.6000000238419,1138.7999999523163]","2","2","","","7698","25","0","3","lose","go","0"
"pit-trial","144","935640","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","120","","","22","7698","3988","f","elianto","#3366ff99","-1"," ","0","0","[728.2000000476837,971.3000000715256]","2","2","","","7698","26","1","2","win","no-go","0"
"pit-trial","145","938780","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","283.8000000715256","","","22","7698","3988","t","elianto","#f73b6a7A"," "," ","1","0","[1134.5]","1","2","","","7698","27","2","3","lose","go","0"
"pit-trial","146","941845","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","207.60000002384186","","","22","7698","3988","b","elianto","#f73b6a7A","-1"," ","0","-10","[1060.3999999761581]","1","2","","","7698","28","3","4","lose","no-go","0"
"pit-trial","147","944742","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","35.200000047683716","","","22","7698","3988","b","elianto","#f73b6a7A","-1"," ","0","0","[887.2999999523163]","1","2","","","7698","29","3","4","lose","no-go","1"
"pit-trial","148","947698","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","89.60000002384186","","","22","7698","3988","n","elianto","#f73b6a7A"," "," ","1","-10","[952.5]","1","2","","","7698","30","0","3","lose","go","1"
