"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","580626","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","585480","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","590334","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","595187","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","600040","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","604892","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","609746","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","609747","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637775","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":6727.400000095367},{""page_index"":1,""viewing_time"":8334.900000095367},{""page_index"":2,""viewing_time"":7295},{""page_index"":3,""viewing_time"":5669}]","28026.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","641796","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","1152.7000000476837","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2005.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","82","644801","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","139.20000004768372","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[990.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","83","648882","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","1219","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2069.600000143051]","1","0","4","","","","","","","",""
"pit-trial","84","652315","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","578.7999999523163","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[771.5999999046326,1428.8999998569489]","2","0","4","","","","","","","",""
"pit-trial","85","657180","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","662048","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","666911","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","671764","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","676618","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","681470","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","686324","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","691177","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","696031","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","700884","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","705738","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","710591","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","715444","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","720298","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","725153","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","730006","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","730008","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","837768","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":6582},{""page_index"":1,""viewing_time"":11194.200000047684},{""page_index"":2,""viewing_time"":20552.700000047684},{""page_index"":3,""viewing_time"":8991.399999856949},{""page_index"":4,""viewing_time"":8786.900000095367},{""page_index"":5,""viewing_time"":15225.599999904633},{""page_index"":6,""viewing_time"":11798.200000047684},{""page_index"":7,""viewing_time"":20536.10000014305},{""page_index"":8,""viewing_time"":4092.5999999046326}]","107760","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","844112","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","6342.400000095367","[""SPACE""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","847065","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":2923.2000000476837}]","2923.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","853813","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","6745.099999904633","[""10""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","857191","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":3349.100000143051}]","3349.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","868462","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","11268.399999856949","[""0""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","870989","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":2495.899999856949}]","2496.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","883829","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","12837.199999809265","[""True""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","885190","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":1330.4000000953674}]","1330.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","892248","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","7054.299999952316","[""True""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","895682","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":3405.2999999523163}]","3405.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","902402","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","6717.399999856949","[""True""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","908918","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":6486.700000047684}]","6487","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","914686","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","5766.299999952316","[""False""]","0","11","20708","6270","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","918447","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":3723.5}]","3723.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","937529","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":4635.700000047684},{""page_index"":1,""viewing_time"":6495.299999952316},{""page_index"":2,""viewing_time"":7949.599999904633}]","19080.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","941020","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","626","","","11","20708","6270","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1476.1000001430511]","1","1","","","20708","1","1","1","win","go","0"
"pit-trial","119","945885","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20708","2","0","4","lose","no-go","0"
"pit-trial","120","950741","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20708","3","3","3","lose","go","0"
"pit-trial","121","954706","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","1097.8999998569489","","","11","20708","6270","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1952.1000001430511,2188.800000190735]","2","1","","","20708","4","2","2","win","no-go","1"
"pit-trial","122","959568","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20708","5","3","3","lose","go","0"
"pit-trial","123","963890","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","1456.2000000476837","","","11","20708","6270","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2312.2000000476837]","1","1","","","20708","6","1","1","win","go","0"
"pit-trial","124","967478","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","727.5999999046326","","","11","20708","6270","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1585.4000000953674,2823.2000000476837]","2","1","","","20708","7","2","2","win","no-go","0"
"pit-trial","125","972331","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20708","8","0","4","lose","no-go","0"
"pit-trial","126","975640","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","455.59999990463257","","","11","20708","6270","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1305.9000000953674]","1","1","","","20708","9","1","1","win","go","0"
"pit-trial","127","980494","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20708","10","3","3","lose","go","0"
"pit-trial","128","983515","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","167.5","","","11","20708","6270","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1017.7999999523163]","1","1","","","20708","11","0","4","lose","no-go","0"
"pit-trial","129","987109","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","741.7000000476837","","","11","20708","6270","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1592.4000000953674]","1","1","","","20708","12","2","2","win","no-go","1"
"pit-trial","130","991963","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20708","13","3","3","lose","go","0"
"pit-trial","131","995265","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","449.40000009536743","","","11","20708","6270","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1299.7999999523163]","1","1","","","20708","14","1","1","win","go","0"
"pit-trial","132","998745","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","624.7000000476837","","","11","20708","6270","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1476.5]","1","1","","","20708","15","2","2","win","no-go","0"
"pit-trial","133","1003598","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20708","16","0","4","lose","no-go","0"
"pit-trial","134","1006883","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","433.7999999523163","","","11","20708","6270","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1283.6999998092651]","1","1","","","20708","17","2","2","win","no-go","1"
"pit-trial","135","1010403","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","666.7999999523163","","","11","20708","6270","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1518.7999999523163]","1","1","","","20708","18","1","1","win","go","0"
"pit-trial","136","1015256","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20708","19","3","3","lose","go","1"
"pit-trial","137","1020109","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20708","20","0","4","lose","no-go","0"
"pit-instructions","138","1032969","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","[{""page_index"":0,""viewing_time"":5871.899999856949},{""page_index"":1,""viewing_time"":6986.900000095367}]","12859","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1037829","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20708","21","2","3","lose","go","0"
"pit-trial","140","1042697","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20708","22","0","3","lose","go","0"
"pit-trial","141","1045947","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","378.90000009536743","","","11","20708","6270","d","elianto","#3366ff99","-1"," ","0","0","[1233.2000000476837]","1","2","","","20708","23","1","2","win","no-go","0"
"pit-trial","142","1049220","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","414","","","11","20708","6270","w","elianto","#f73b6a7A","-1"," ","0","-10","[1265.5999999046326]","1","2","","","20708","24","3","4","lose","no-go","0"
"pit-trial","143","1054085","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20708","25","0","3","lose","go","0"
"pit-trial","144","1058955","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20708","26","2","3","lose","go","0"
"pit-trial","145","1062620","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","808.1999998092651","","","11","20708","6270","d","elianto","#3366ff99","-1"," ","0","0","[1659]","1","2","","","20708","27","1","2","win","no-go","0"
"pit-trial","146","1067473","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20708","28","3","4","lose","no-go","0"
"pit-trial","147","1071086","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","759.0999999046326","","","11","20708","6270","d","elianto","#3366ff99","-1"," ","0","0","[1610.7999999523163]","1","2","","","20708","29","1","2","win","no-go","0"
"pit-trial","148","1075941","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20708","30","0","3","lose","go","1"
"pit-trial","149","1080794","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7650""
","
","","","-1","","","11","20708","6270","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20708","31","2","3","lose","go","0"
