"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","588752","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593631","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","598513","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","603387","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","608259","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","608262","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","633855","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":7982.800000000047},{""page_index"":1,""viewing_time"":8782.599999999977},{""page_index"":2,""viewing_time"":4154.300000000047},{""page_index"":3,""viewing_time"":4672.199999999953}]","25592.400000000023","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","637229","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","510.79999999993015","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","82","640290","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","191.40000000002328","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","83","643411","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","255.80000000004657","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108]","1","0","4","","","","","","","",""
"pit-trial","84","646513","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","235","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1085.5]","1","0","4","","","","","","","",""
"pit-trial","85","649463","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","88.59999999997672","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[939.8000000000466]","1","0","4","","","","","","","",""
"pit-trial","86","652414","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","85.90000000002328","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[936.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","87","655382","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","108.29999999993015","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","88","658434","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","180.59999999997672","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","89","661397","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","89.09999999997672","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[950.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","90","664473","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","214.19999999995343","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1065.5]","1","0","4","","","","","","","",""
"pit-trial","91","667464","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","118.79999999993015","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[976.5999999999767]","1","0","4","","","","","","","",""
"pit-trial","92","670405","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","79.39999999990687","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[932.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","93","673371","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","101.89999999990687","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[954.2999999999302]","1","0","4","","","","","","","",""
"pit-trial","94","676430","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","185.80000000004657","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1045.4000000000233]","1","0","4","","","","","","","",""
"pit-trial","95","679466","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","171.30000000004657","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.5]","1","0","4","","","","","","","",""
"pit-trial","96","682457","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","124.80000000004657","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[977.5]","1","0","4","","","","","","","",""
"pit-trial","97","685629","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","304.80000000004657","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1166.5]","1","0","4","","","","","","","",""
"pit-trial","98","688816","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","324.19999999995343","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.7999999999302]","1","0","4","","","","","","","",""
"pit-trial","99","691859","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","167.70000000006985","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1024.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","100","694981","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","265.29999999993015","","","23","5283","787","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1115.3999999999069]","1","0","4","","","","","","","",""
"call-function","101","694984","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","764423","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":6716.20000000007},{""page_index"":1,""viewing_time"":5636},{""page_index"":2,""viewing_time"":13539},{""page_index"":3,""viewing_time"":7317.699999999953},{""page_index"":4,""viewing_time"":8269.300000000047},{""page_index"":5,""viewing_time"":9154.5},{""page_index"":6,""viewing_time"":8512.699999999953},{""page_index"":7,""viewing_time"":6120.899999999907},{""page_index"":8,""viewing_time"":4171}]","69438.09999999998","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","769293","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","4865.300000000047","[""SPACE""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","772723","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":3389.4000000001397}]","3389.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","779344","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","6616.699999999953","[""10""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","781140","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":1763.8000000000466}]","1764.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","787924","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","6780.300000000047","[""0""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","790012","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":2055.4000000001397}]","2055.6999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","798424","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","8409.09999999986","[""True""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","806111","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":7649.899999999907}]","7650.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","813776","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","7661.600000000093","[""True""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","816029","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":2219.6999999999534}]","2220.0999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","822518","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","6488.90000000014","[""True""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","823966","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":1414.3000000000466}]","1414.6000000000931","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","828897","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","4927.199999999953","[""False""]","0","23","5283","787","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","830166","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":1228.8000000000466}]","1229","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","845805","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":4277.300000000047},{""page_index"":1,""viewing_time"":5142.40000000014},{""page_index"":2,""viewing_time"":6215.899999999907}]","15636.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","849350","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","673.3000000000466","","","23","5283","787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1526.0999999998603]","1","1","","","5283","1","1","1","win","go","0"
"pit-trial","119","854232","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5283","2","0","4","lose","no-go","0"
"pit-trial","120","857882","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","771.6000000000931","","","23","5283","787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1631.8000000000466]","1","1","","","5283","3","2","2","win","no-go","0"
"pit-trial","121","861744","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","992.5","","","23","5283","787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1843.5999999998603]","1","1","","","5283","4","3","3","lose","go","0"
"pit-trial","122","865609","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","988.6999999999534","","","23","5283","787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1842.1000000000931]","1","1","","","5283","5","1","1","win","go","0"
"pit-trial","123","869447","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","963.0999999998603","","","23","5283","787","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1817.8000000000466]","1","1","","","5283","6","3","3","lose","go","1"
"pit-trial","124","873388","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1067.1000000000931","","","23","5283","787","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1918.7000000001863]","1","1","","","5283","7","0","4","lose","no-go","1"
"pit-trial","125","878258","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5283","8","2","2","win","no-go","1"
"pit-trial","126","881706","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","570.5","","","23","5283","787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1430.6000000000931]","1","1","","","5283","9","1","1","win","go","0"
"pit-trial","127","885401","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","831.7999999998137","","","23","5283","787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1683.0999999998603]","1","1","","","5283","10","2","2","win","no-go","0"
"pit-trial","128","889091","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","807","","","23","5283","787","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1665.6000000000931]","1","1","","","5283","11","0","4","lose","no-go","0"
"pit-trial","129","892903","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","949.8999999999069","","","23","5283","787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1800.5]","1","1","","","5283","12","3","3","lose","go","0"
"pit-trial","130","896779","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1009.8000000000466","","","23","5283","787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1864.3000000000466]","1","1","","","5283","13","3","3","lose","go","0"
"pit-trial","131","901648","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5283","14","0","4","lose","no-go","0"
"pit-trial","132","905158","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","630.8999999999069","","","23","5283","787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1490.7000000001863]","1","1","","","5283","15","1","1","win","go","0"
"pit-trial","133","909041","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1012.5","","","23","5283","787","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1868]","1","1","","","5283","16","2","2","win","no-go","0"
"pit-trial","134","913915","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5283","17","0","4","lose","no-go","0"
"pit-trial","135","917661","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","876.8000000000466","","","23","5283","787","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1726.8000000000466]","1","1","","","5283","18","3","3","lose","go","0"
"pit-trial","136","921515","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","982.8000000000466","","","23","5283","787","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1838.1000000000931]","1","1","","","5283","19","2","2","win","no-go","1"
"pit-trial","137","925011","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","626.3000000000466","","","23","5283","787","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1478.0999999998603]","1","1","","","5283","20","1","1","win","go","0"
"pit-instructions","138","938835","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","[{""page_index"":0,""viewing_time"":7355.90000000014},{""page_index"":1,""viewing_time"":6465.199999999953}]","13821.300000000047","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","943712","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5283","21","2","3","lose","go","0"
"pit-trial","140","948598","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","22","3","4","lose","no-go","0"
"pit-trial","141","952282","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","817.9000000001397","","","23","5283","787","l","elianto","#3366ff99","-1"," ","0","0","[1671.6999999999534]","1","2","","","5283","23","1","2","win","no-go","0"
"pit-trial","142","955940","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","785.1000000000931","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1642.3999999999069]","1","2","","","5283","24","0","3","lose","go","0"
"pit-trial","143","959400","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","594.1000000000931","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1446.3000000000466]","1","2","","","5283","25","2","3","lose","go","0"
"pit-trial","144","962830","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","555.1000000000931","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","-10","[1414.2000000001863]","1","2","","","5283","26","0","3","lose","go","1"
"pit-trial","145","967718","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5283","27","1","2","win","no-go","1"
"pit-trial","146","972589","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","28","3","4","lose","no-go","0"
"pit-trial","147","976472","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","1018.6999999999534","","","23","5283","787","l","elianto","#3366ff99","-1"," ","0","0","[1874.3000000000466]","1","2","","","5283","29","1","2","win","no-go","0"
"pit-trial","148","980080","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","740.6999999999534","","","23","5283","787","u","elianto","#f73b6a7A"," "," ","1","0","[1598.5999999998603]","1","2","","","5283","30","0","3","lose","go","0"
"pit-trial","149","983527","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","587.5","","","23","5283","787","a","elianto","#f73b6a7A"," "," ","1","0","[1439.6999999999534]","1","2","","","5283","31","2","3","lose","go","0"
"pit-trial","150","988397","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5283","32","3","4","lose","no-go","0"
"pit-trial","151","993265","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","","","-1","","","23","5283","787","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5283","33","1","2","win","no-go","0"
