"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","96","752226","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4143,4782]","2","0","4","","","","","","","",""
"pit-trial","97","755215","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","127","","","13","5978","3496","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[475,978,1474,2210]","4","0","4","","","","","","","",""
"pit-trial","98","758730","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","648","","","13","5978","3496","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1499]","1","0","4","","","","","","","",""
"pit-trial","99","761989","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","391","","","13","5978","3496","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1241]","1","0","4","","","","","","","",""
"pit-trial","100","765175","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","322","","","13","5978","3496","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174]","1","0","4","","","","","","","",""
"call-function","101","765177","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","838119","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":8901},{""page_index"":1,""viewing_time"":6167},{""page_index"":2,""viewing_time"":13561},{""page_index"":3,""viewing_time"":7159},{""page_index"":4,""viewing_time"":8216},{""page_index"":5,""viewing_time"":10240},{""page_index"":6,""viewing_time"":8552},{""page_index"":7,""viewing_time"":6040},{""page_index"":8,""viewing_time"":4105}]","72941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","845122","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","6996","[""SPACE""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","852895","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":7692}]","7692","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","859377","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","6476","[""10""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","861071","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":1619}]","1619","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","869472","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","8398","[""0""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","871263","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":1712}]","1713","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","882129","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","10861","[""False""]","1","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","889336","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":7130}]","7130","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","893231","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":3892}]","3892","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","901648","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","8413","[""True""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","903463","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":1732}]","1732","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","911112","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","7644","[""True""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","912823","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":1632}]","1632","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","919440","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","6613","[""True""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","921911","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":2390}]","2391","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","926896","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","4979","[""False""]","0","13","5978","3496","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","928510","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":1527}]","1527","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","944031","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":3636},{""page_index"":1,""viewing_time"":5209},{""page_index"":2,""viewing_time"":6671}]","15516","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","947474","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","577","","","13","5978","3496","&#9730;","elianto","#3366ff99"," "," ","1","0","[1432]","1","1","","","5978","1","1","1","win","go","1"
"pit-trial","122","951313","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","978","","","13","5978","3496","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1832]","1","1","","","5978","2","3","3","lose","go","0"
"pit-trial","123","955264","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1088","","","13","5978","3496","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1945]","1","1","","","5978","3","0","4","lose","no-go","0"
"pit-trial","124","959144","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1013","","","13","5978","3496","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1874]","1","1","","","5978","4","2","2","win","no-go","1"
"pit-trial","125","963148","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1128","","","13","5978","3496","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1985]","1","1","","","5978","5","3","3","lose","go","1"
"pit-trial","126","966774","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","754","","","13","5978","3496","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1605]","1","1","","","5978","6","2","2","win","no-go","0"
"pit-trial","127","970894","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1260","","","13","5978","3496","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2117]","1","1","","","5978","7","0","4","lose","no-go","0"
"pit-trial","128","974849","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1082","","","13","5978","3496","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1949]","1","1","","","5978","8","1","1","win","go","0"
"pit-trial","129","978593","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","865","","","13","5978","3496","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730]","1","1","","","5978","9","1","1","win","go","0"
"pit-trial","130","983475","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5978","10","3","3","lose","go","0"
"pit-trial","131","987901","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1555","","","13","5978","3496","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2415]","1","1","","","5978","11","0","4","lose","no-go","0"
"pit-trial","132","991494","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","736","","","13","5978","3496","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1590,3207]","2","1","","","5978","12","2","2","win","no-go","0"
"pit-trial","133","995790","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1429","","","13","5978","3496","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2284]","1","1","","","5978","13","1","1","win","go","0"
"pit-trial","134","1000660","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5978","14","0","4","lose","no-go","0"
"pit-trial","135","1003944","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","400","","","13","5978","3496","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1270]","1","1","","","5978","15","2","2","win","no-go","0"
"pit-trial","136","1008820","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5978","16","3","3","lose","go","0"
"pit-trial","137","1012624","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","924","","","13","5978","3496","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1782]","1","1","","","5978","17","1","1","win","go","0"
"pit-trial","138","1017489","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5978","18","3","3","lose","go","0"
"pit-trial","139","1022350","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","-1","","","13","5978","3496","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5978","19","0","4","lose","no-go","0"
"pit-trial","140","1026449","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","1225","","","13","5978","3496","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2092]","1","1","","","5978","20","2","2","win","no-go","0"
"pit-instructions","141","1038623","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","[{""page_index"":0,""viewing_time"":5548},{""page_index"":1,""viewing_time"":6622}]","12171","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1042079","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","577","","","13","5978","3496","h","elianto","#f73b6a7A","-1"," ","0","-10","[1440]","1","2","","","5978","21","3","4","lose","no-go","0"
"pit-trial","143","1045933","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","982","","","13","5978","3496","r","elianto","#3366ff99","-1"," ","0","0","[1842,2330]","2","2","","","5978","22","1","2","win","no-go","0"
"pit-trial","144","1049738","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","934","","","13","5978","3496","m","elianto","#f73b6a7A"," "," ","1","0","[1796]","1","2","","","5978","23","0","3","lose","go","0"
"pit-trial","145","1053478","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1901""
""blur"",""19"",""249485""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""blur"",""19"",""249485""
","""event"",""trial"",""time""
""focus"",""0"",""2""
""focus"",""19"",""249592""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1901""
","
","","","868","","","13","5978","3496","y","elianto","#f73b6a7A"," "," ","1","-10","[1719]","1","2","","","5978","24","2","3","lose","go","1"
