"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","604406","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","609285","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","614152","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","619028","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","623902","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","623904","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","650152","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":8012.600000023842},{""page_index"":1,""viewing_time"":8147.899999976158},{""page_index"":2,""viewing_time"":4932.600000023842},{""page_index"":3,""viewing_time"":5143.799999952316}]","26238.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","653156","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","137.5","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[988.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","82","656227","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","209.60000002384186","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1059.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","83","659321","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","231.10000002384186","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1088.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","663824","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1642.2999999523163","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[712.7999999523163,2499.100000023842]","2","0","4","","","","","","","",""
"pit-trial","85","666786","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","97.30000007152557","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[950.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","669872","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","211.70000004768372","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[599.6000000238419,1065.8000000715256]","2","0","4","","","","","","","",""
"pit-trial","87","672936","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","189.10000002384186","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","88","675929","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","130.10000002384186","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[986.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","89","678798","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","6","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[860.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","681764","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","109.20000004768372","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","684781","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","157.19999992847443","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1009.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","687886","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","249.60000002384186","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","690976","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","232.89999997615814","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","694056","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","219","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1073.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","697078","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","156.20000004768372","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1010.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","700146","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","205.20000004768372","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","703139","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","128.29999995231628","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[984.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","706189","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","185.09999990463257","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[589.1000000238419,1037.5]","2","0","4","","","","","","","",""
"pit-trial","99","709210","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","157.69999992847443","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1012.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","100","712236","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","161.10000002384186","","","14","20092","7138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016.3000000715256]","1","0","4","","","","","","","",""
"call-function","101","712238","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","779678","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":8819.100000023842},{""page_index"":1,""viewing_time"":5408.799999952316},{""page_index"":2,""viewing_time"":9459.200000047684},{""page_index"":3,""viewing_time"":7126.200000047684},{""page_index"":4,""viewing_time"":8443.799999952316},{""page_index"":5,""viewing_time"":9109.399999976158},{""page_index"":6,""viewing_time"":8603.300000071526},{""page_index"":7,""viewing_time"":6366.299999952316},{""page_index"":8,""viewing_time"":4101.799999952316}]","67439.80000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","784113","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","4425.5","[""SPACE""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","790667","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":6496.700000047684}]","6497.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","796980","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","6305.799999952316","[""10""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","798787","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":1755.5}]","1756.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","805823","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","7026.200000047684","[""0""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","807573","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":1693.0999999046326}]","1694.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","819006","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","11425.100000023842","[""False""]","1","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","822598","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":3543.5999999046326}]","3545.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","826435","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":3830}]","3832.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","835010","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","8568.600000023842","[""True""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","837361","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":2283.399999976158}]","2286.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","844998","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","7628.600000023842","[""True""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","846946","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":1900.0999999046326}]","1900.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","853735","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","6779.899999976158","[""True""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","855501","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":1714.6000000238419}]","1715.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","861820","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","6306.399999976158","[""False""]","0","14","20092","7138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","863556","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":1657.6000000238419}]","1658.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","882168","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":5749.899999976158},{""page_index"":1,""viewing_time"":5140.5},{""page_index"":2,""viewing_time"":7715}]","18606.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","886658","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1612.7000000476837","","","14","20092","7138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2463.3000000715256]","1","1","","","20092","1","3","3","lose","go","0"
"pit-trial","122","891528","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20092","2","0","4","lose","no-go","1"
"pit-trial","123","895411","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1018.3999999761581","","","14","20092","7138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1869.5]","1","1","","","20092","3","1","1","win","go","0"
"pit-trial","124","899111","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","825.9000000953674","","","14","20092","7138","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1684.5]","1","1","","","20092","4","2","2","win","no-go","1"
"pit-trial","125","902573","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","583.8000000715256","","","14","20092","7138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1448]","1","1","","","20092","5","1","1","win","go","0"
"pit-trial","126","906770","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1334.0999999046326","","","14","20092","7138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2185.2999999523163]","1","1","","","20092","6","3","3","lose","go","0"
"pit-trial","127","910241","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","607.6999999284744","","","14","20092","7138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1457.7000000476837]","1","1","","","20092","7","2","2","win","no-go","0"
"pit-trial","128","914571","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1451.3999999761581","","","14","20092","7138","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2311.600000023842]","1","1","","","20092","8","0","4","lose","no-go","0"
"pit-trial","129","919438","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20092","9","3","3","lose","go","0"
"pit-trial","130","922748","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","443.7000000476837","","","14","20092","7138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1301.6000000238419]","1","1","","","20092","10","1","1","win","go","0"
"pit-trial","131","926916","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1309.3000000715256","","","14","20092","7138","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2159.600000023842]","1","1","","","20092","11","0","4","lose","no-go","0"
"pit-trial","132","930329","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","551.7000000476837","","","14","20092","7138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1402.2999999523163]","1","1","","","20092","12","2","2","win","no-go","0"
"pit-trial","133","935192","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20092","13","0","4","lose","no-go","0"
"pit-trial","134","938868","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","814.3999999761581","","","14","20092","7138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1671.2000000476837]","1","1","","","20092","14","1","1","win","go","0"
"pit-trial","135","942939","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1202.5999999046326","","","14","20092","7138","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2061.2999999523163]","1","1","","","20092","15","3","3","lose","go","1"
"pit-trial","136","946428","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","619","","","14","20092","7138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1478.5]","1","1","","","20092","16","2","2","win","no-go","0"
"pit-trial","137","951293","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20092","17","0","4","lose","no-go","0"
"pit-trial","138","954608","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","457.8000000715256","","","14","20092","7138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1308.3000000715256]","1","1","","","20092","18","1","1","win","go","0"
"pit-trial","139","958474","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","996.2000000476837","","","14","20092","7138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1854.6000000238419]","1","1","","","20092","19","2","2","win","no-go","0"
"pit-trial","140","963339","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20092","20","3","3","lose","go","0"
"pit-instructions","141","977118","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","[{""page_index"":0,""viewing_time"":7102},{""page_index"":1,""viewing_time"":6674.399999976158}]","13777","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","980987","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","995.6999999284744","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1848.3999999761581]","1","2","","","20092","21","1","2","win","no-go","0"
"pit-trial","143","985852","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20092","22","2","3","lose","go","0"
"pit-trial","144","990350","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1628.6000000238419","","","14","20092","7138","h","elianto","#f73b6a7A","-1"," ","0","-10","[2478.6999999284744]","1","2","","","20092","23","3","4","lose","no-go","0"
"pit-trial","145","994274","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","1063","","","14","20092","7138","m","elianto","#f73b6a7A"," "," ","1","-10","[1919.2999999523163]","1","2","","","20092","24","0","3","lose","go","1"
"pit-trial","146","997657","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","516.8000000715256","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1372.2000000476837]","1","2","","","20092","25","1","2","win","no-go","0"
"pit-trial","147","1001188","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","666.3999999761581","","","14","20092","7138","h","elianto","#f73b6a7A","-1"," ","0","-10","[1517.3999999761581]","1","2","","","20092","26","3","4","lose","no-go","0"
"pit-trial","148","1006065","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20092","27","2","3","lose","go","1"
"pit-trial","149","1010955","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","-1","","","14","20092","7138","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20092","28","0","3","lose","go","0"
"pit-trial","150","1014296","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1261""
","
","","","484.90000009536743","","","14","20092","7138","r","elianto","#3366ff99","-1"," ","0","0","[1336.3999999761581]","1","2","","","20092","29","1","2","win","no-go","0"
