"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","616037","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","620895","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","625752","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","630609","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","635469","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","640325","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","640327","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","693093","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":7348.5},{""page_index"":1,""viewing_time"":10734.5},{""page_index"":2,""viewing_time"":6689.599999997765},{""page_index"":3,""viewing_time"":28004.900000002235}]","52778.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","697952","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3317.89999999851,3445.699999999255]","2","0","4","","","","","","","",""
"pit-trial","82","701365","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","558","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.199999999255]","1","0","4","","","","","","","",""
"pit-trial","83","704830","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","609.4000000022352","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1460]","1","0","4","","","","","","","",""
"pit-trial","84","709688","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","713715","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1173","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2023.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","86","717401","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","828.8000000007451","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1681.5]","1","0","4","","","","","","","",""
"pit-trial","87","720993","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","738.1999999992549","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1588.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","88","724736","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","888.9000000022352","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1739.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","89","728595","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1001.8000000007451","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1852.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","90","733452","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2935.599999997765]","1","0","4","","","","","","","",""
"pit-trial","91","736790","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","482.9000000022352","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.800000000745]","1","0","4","","","","","","","",""
"pit-trial","92","739709","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","59.5","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[135.40000000223517,362.4000000022352,685.2000000029802,914.5,1275,1538.4000000022352,1810.300000000745,2498.5,2866.5]","9","0","4","","","","","","","",""
"pit-trial","93","742771","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","208.30000000074506","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[674.8000000007451,1059.4000000022352,1474.5,1834.699999999255,2554.5,2938.5]","6","0","4","","","","","","","",""
"pit-trial","94","746098","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","473.69999999925494","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[276.6000000014901,612,1324.1000000014901,1715.699999999255,2043.9000000022352,2428.300000000745,2827.699999999255]","7","0","4","","","","","","","",""
"pit-trial","95","749099","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","142.30000000074506","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[460.1000000014901,724.1000000014901,996.1999999992549,1267.9000000022352,1483.6000000014901,1747.6000000014901,2027.699999999255,2276.400000002235,2571.699999999255,2835.5]","10","0","4","","","","","","","",""
"pit-trial","96","751990","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","34.30000000074506","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[106.10000000149012,347.5,609.5,884.5,1172.3999999985099,1449.3999999985099,1729.300000000745,2009.300000000745,2273.39999999851,2553.300000000745,2841.39999999851]","11","0","4","","","","","","","",""
"pit-trial","97","755570","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","722.5","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[216,498.19999999925494,788.5,1575.5,2143.5,3023.599999997765]","6","0","4","","","","","","","",""
"pit-trial","98","758518","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","92.19999999925494","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[50.099999997764826,306.19999999925494,609.3999999985099,945.5999999977648,1481.800000000745,1801.5999999977648,2089.5,2361.5,2601.599999997765,2857.5]","10","0","4","","","","","","","",""
"pit-trial","99","761623","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","250.40000000223517","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[557,821.1000000014901,1101.4000000022352,1205,1404.6000000014901,1636.6000000014901,1908.699999999255,2196.60000000149,2484.5,2700.5,2964.699999999255]","11","0","4","","","","","","","",""
"pit-trial","100","764693","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","216.80000000074506","","","10","4101","1045","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[147.20000000298023,507.80000000074506,819.2000000029802,1067.7000000029802,1395.2000000029802,1698.800000000745,2027,2346.800000000745,3043]","9","0","4","","","","","","","",""
"call-function","101","764696","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","846007","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":7263.89999999851},{""page_index"":1,""viewing_time"":6958.20000000298},{""page_index"":2,""viewing_time"":20577.099999997765},{""page_index"":3,""viewing_time"":8087.300000000745},{""page_index"":4,""viewing_time"":9281.300000000745},{""page_index"":5,""viewing_time"":8327.599999997765},{""page_index"":6,""viewing_time"":9296.5},{""page_index"":7,""viewing_time"":7390},{""page_index"":8,""viewing_time"":4147.70000000298}]","81330.30000000075","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","851703","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","5691.5","[""SPACE""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","854605","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":2823.5}]","2824.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","862795","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","8184.300000000745","[""10""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","864520","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":1634.9000000022352}]","1635.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","872513","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","7989.5","[""0""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","875881","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":3291.10000000149}]","3291.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","887721","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","11837.10000000149","[""True""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","892120","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":4319.599999997765}]","4320.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","900919","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","8796.199999999255","[""True""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","903598","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":2595.10000000149}]","2595.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","910813","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","7211","[""True""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","912142","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":1243.699999999255}]","1244.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","918530","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","6383","[""False""]","0","10","4101","1045","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","920282","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":1664}]","1664.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","941619","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":6155.800000000745},{""page_index"":1,""viewing_time"":5289.300000000745},{""page_index"":2,""viewing_time"":9893.5}]","21339.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","945237","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","754.5999999977648","","","10","4101","1045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1607.699999999255]","1","1","","","4101","1","0","4","lose","no-go","0"
"pit-trial","119","948922","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","830.1999999992549","","","10","4101","1045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680.699999999255]","1","1","","","4101","2","1","1","win","go","0"
"pit-trial","120","952840","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1062","","","10","4101","1045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1912.3999999985099]","1","1","","","4101","3","2","2","win","no-go","0"
"pit-trial","121","956589","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","891.8999999985099","","","10","4101","1045","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1746.3999999985099]","1","1","","","4101","4","3","3","lose","go","0"
"pit-trial","122","961444","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4101","5","2","2","win","no-go","0"
"pit-trial","123","966304","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4101","6","3","3","lose","go","0"
"pit-trial","124","970031","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","873.8000000007451","","","10","4101","1045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1724.7000000029802]","1","1","","","4101","7","1","1","win","go","0"
"pit-trial","125","974042","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1150.300000000745","","","10","4101","1045","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2004.800000000745]","1","1","","","4101","8","0","4","lose","no-go","0"
"pit-trial","126","978898","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4101","9","2","2","win","no-go","0"
"pit-trial","127","983756","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4101","10","0","4","lose","no-go","1"
"pit-trial","128","987778","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1164.800000000745","","","10","4101","1045","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2015.699999999255]","1","1","","","4101","11","3","3","lose","go","0"
"pit-trial","129","991789","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1157.699999999255","","","10","4101","1045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2008.5]","1","1","","","4101","12","1","1","win","go","0"
"pit-trial","130","996646","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4101","13","0","4","lose","no-go","0"
"pit-trial","131","1000436","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","935.5","","","10","4101","1045","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1787.3999999985099]","1","1","","","4101","14","3","3","lose","go","0"
"pit-trial","132","1004388","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1097.800000000745","","","10","4101","1045","&#9730;","elianto","#3366ff99"," "," ","1","0","[1949]","1","1","","","4101","15","1","1","win","go","1"
"pit-trial","133","1008149","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","904.2999999970198","","","10","4101","1045","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1755.5999999977648,2699.800000000745]","2","1","","","4101","16","2","2","win","no-go","1"
"pit-trial","134","1012011","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1006.6000000014901","","","10","4101","1045","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1857.300000000745]","1","1","","","4101","17","3","3","lose","go","0"
"pit-trial","135","1015673","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","806.1999999992549","","","10","4101","1045","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1656.9000000022352]","1","1","","","4101","18","1","1","win","go","0"
"pit-trial","136","1019175","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","648.1000000014901","","","10","4101","1045","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1499]","1","1","","","4101","19","2","2","win","no-go","0"
"pit-trial","137","1024033","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4101","20","0","4","lose","no-go","0"
"pit-instructions","138","1039184","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","[{""page_index"":0,""viewing_time"":6715.800000000745},{""page_index"":1,""viewing_time"":8435.89999999851}]","15152.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1042681","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","635.6000000014901","","","10","4101","1045","b","elianto","#f73b6a7A"," "," ","1","0","[1489.5999999977648]","1","2","","","4101","21","3","3","lose","go","0"
"pit-trial","140","1046430","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","895.1000000014901","","","10","4101","1045","f","elianto","#3366ff99"," "," ","1","0","[1745.7000000029802]","1","2","","","4101","22","1","1","win","go","1"
"pit-trial","141","1050446","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1160.699999999255","","","10","4101","1045","t","elianto","#f73b6a7A","-1"," ","0","-10","[2011.199999999255]","1","2","","","4101","23","2","4","lose","no-go","0"
"pit-trial","142","1054224","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","920.0999999977648","","","10","4101","1045","n","elianto","#f73b6a7A","-1"," ","0","-10","[1770.5]","1","2","","","4101","24","0","4","lose","no-go","0"
"pit-trial","143","1059081","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4101","25","1","1","win","go","0"
"pit-trial","144","1062807","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","872.8000000007451","","","10","4101","1045","b","elianto","#f73b6a7A"," "," ","1","0","[1723.2000000029802]","1","2","","","4101","26","3","3","lose","go","0"
"pit-trial","145","1067666","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","-1","","","10","4101","1045","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4101","27","0","4","lose","no-go","1"
"pit-trial","146","1071647","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3027""
","
","","","1127.800000000745","","","10","4101","1045","t","elianto","#f73b6a7A","-1"," ","0","0","[1978.199999999255,2409.699999999255]","2","2","","","4101","28","2","4","lose","no-go","1"
