"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","879973","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","884845","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","889704","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","894568","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","899444","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","904313","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","904317","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","934717","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":7177.200000047684},{""page_index"":1,""viewing_time"":8912.099999904633},{""page_index"":2,""viewing_time"":9906.400000095367},{""page_index"":3,""viewing_time"":4402.399999976158}]","30398.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","939064","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1486.5","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2337]","1","0","4","","","","","","","",""
"pit-trial","82","942245","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","313","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","945554","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","440","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.5]","1","0","4","","","","","","","",""
"pit-trial","84","948816","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","400.39999997615814","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1258.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","952135","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","456.7000000476837","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","86","955925","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","910.7000000476837","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1770.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","959234","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","441.39999997615814","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293]","1","0","4","","","","","","","",""
"pit-trial","88","962514","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","423.2000000476837","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","965894","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","514.3000000715256","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1367.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","969236","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","477.1999999284744","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.5]","1","0","4","","","","","","","",""
"pit-trial","91","972665","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","566.7000000476837","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1418.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","975927","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","406.39999997615814","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","979174","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","390.59999990463257","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242]","1","0","4","","","","","","","",""
"pit-trial","94","982510","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","472","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1324.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","986361","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","991.5","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1844.5]","1","0","4","","","","","","","",""
"pit-trial","96","991191","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1960.1999999284744","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2816.899999976158]","1","0","4","","","","","","","",""
"pit-trial","97","996054","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","2002","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2854.100000023842]","1","0","4","","","","","","","",""
"pit-trial","98","999343","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","428.8000000715256","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","1002538","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","339.7999999523163","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1190]","1","0","4","","","","","","","",""
"pit-trial","100","1005685","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","288.2999999523163","","","25","11610","5422","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141]","1","0","4","","","","","","","",""
"call-function","101","1005689","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1099428","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":8673.100000023842},{""page_index"":1,""viewing_time"":6513},{""page_index"":2,""viewing_time"":14149.399999976158},{""page_index"":3,""viewing_time"":9533.399999976158},{""page_index"":4,""viewing_time"":9994.900000095367},{""page_index"":5,""viewing_time"":10838.5},{""page_index"":6,""viewing_time"":10472.899999976158},{""page_index"":7,""viewing_time"":8092.199999928474},{""page_index"":8,""viewing_time"":15469.5}]","93737.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1106003","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","6571.399999976158","[""SPACE""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1111579","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":5518.600000023842}]","5518.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1116922","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","5339.399999976158","[""10""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1123730","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":6759.899999976158}]","6760.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1130293","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","6560.5","[""0""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1138905","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":8563.600000023842}]","8564","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1166190","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","27279.700000047684","[""True""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1168366","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":2119}]","2119.3000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1176988","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","8616.699999928474","[""True""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1179562","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":2522.7999999523163}]","2523.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1186186","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","6618.100000023842","[""True""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1188669","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":2433.600000023842}]","2434","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1197198","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","8522","[""False""]","0","25","11610","5422","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1199627","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":2370.3000000715256}]","2370.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1225120","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":11231.100000023842},{""page_index"":1,""viewing_time"":5728.700000047684},{""page_index"":2,""viewing_time"":8528.5}]","25489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1229054","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1056.6999999284744","","","25","11610","5422","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1906.7999999523163]","1","1","","","11610","1","1","1","win","go","0"
"pit-trial","119","1232509","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","590.3999999761581","","","25","11610","5422","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1441.1000000238419]","1","1","","","11610","2","2","2","win","no-go","0"
"pit-trial","120","1236968","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1590","","","25","11610","5422","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2450.399999976158]","1","1","","","11610","3","3","3","lose","go","0"
"pit-trial","121","1240914","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1083.2000000476837","","","25","11610","5422","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1933.6000000238419]","1","1","","","11610","4","0","4","lose","no-go","0"
"pit-trial","122","1244753","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","980.4000000953674","","","25","11610","5422","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1833.7000000476837]","1","1","","","11610","5","2","2","win","no-go","0"
"pit-trial","123","1249264","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1635.3000000715256","","","25","11610","5422","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2497.100000023842]","1","1","","","11610","6","3","3","lose","go","1"
"pit-trial","124","1253230","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1102.3999999761581","","","25","11610","5422","&#9730;","elianto","#3366ff99"," "," ","1","0","[1954.3999999761581]","1","1","","","11610","7","1","1","win","go","1"
"pit-trial","125","1257503","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1398.6999999284744","","","25","11610","5422","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2250.0999999046326]","1","1","","","11610","8","0","4","lose","no-go","0"
"pit-trial","126","1262375","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11610","9","0","4","lose","no-go","0"
"pit-trial","127","1267232","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","11610","10","1","1","win","go","0"
"pit-trial","128","1272103","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11610","11","3","3","lose","go","1"
"pit-trial","129","1276083","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1112.2000000476837","","","25","11610","5422","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1967.2000000476837]","1","1","","","11610","12","2","2","win","no-go","1"
"pit-trial","130","1279503","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","559.6000000238419","","","25","11610","5422","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1411.5]","1","1","","","11610","13","2","2","win","no-go","1"
"pit-trial","131","1284168","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1797.2999999523163","","","25","11610","5422","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2652.399999976158]","1","1","","","11610","14","3","3","lose","go","0"
"pit-trial","132","1288600","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1567.8000000715256","","","25","11610","5422","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2423.7999999523163]","1","1","","","11610","15","1","1","win","go","0"
"pit-trial","133","1293473","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11610","16","0","4","lose","no-go","0"
"pit-trial","134","1297126","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","795.1999999284744","","","25","11610","5422","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1645.2000000476837]","1","1","","","11610","17","2","2","win","no-go","1"
"pit-trial","135","1300534","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","548.7000000476837","","","25","11610","5422","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1399.3000000715256]","1","1","","","11610","18","1","1","win","go","0"
"pit-trial","136","1305387","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11610","19","0","4","lose","no-go","0"
"pit-trial","137","1309589","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1336.2999999523163","","","25","11610","5422","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2189.899999976158]","1","1","","","11610","20","3","3","lose","go","0"
"pit-instructions","138","1326150","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","[{""page_index"":0,""viewing_time"":7360.799999952316},{""page_index"":1,""viewing_time"":9198}]","16559.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1329967","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","933.9000000953674","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","-10","[1796.5]","1","2","","","11610","21","2","3","lose","go","1"
"pit-trial","140","1333977","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1149.6000000238419","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2001.7999999523163]","1","2","","","11610","22","3","4","lose","no-go","0"
"pit-trial","141","1338407","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1558","","","25","11610","5422","u","elianto","#f73b6a7A"," "," ","1","0","[2409.2000000476837]","1","2","","","11610","23","0","3","lose","go","0"
"pit-trial","142","1342197","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","907.2000000476837","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1763.5]","1","2","","","11610","24","1","2","win","no-go","0"
"pit-trial","143","1346357","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1294.9000000953674","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","-10","[2154.2000000476837]","1","2","","","11610","25","2","3","lose","go","1"
"pit-trial","144","1350168","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","926.6000000238419","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1783.1000000238419]","1","2","","","11610","26","1","2","win","no-go","0"
"pit-trial","145","1355047","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","-1","","","25","11610","5422","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11610","27","0","3","lose","go","1"
"pit-trial","146","1358610","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","693.1999999284744","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[1551.2999999523163]","1","2","","","11610","28","3","4","lose","no-go","0"
"pit-trial","147","1362065","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","594.2000000476837","","","25","11610","5422","a","elianto","#f73b6a7A"," "," ","1","0","[1448]","1","2","","","11610","29","2","3","lose","go","0"
"pit-trial","148","1365812","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","882.8999999761581","","","25","11610","5422","l","elianto","#3366ff99","-1"," ","0","0","[1736.1000000238419]","1","2","","","11610","30","1","2","win","no-go","0"
"pit-trial","149","1370229","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3555""
","
","","","1560","","","25","11610","5422","g","elianto","#f73b6a7A","-1"," ","0","-10","[2411.2000000476837]","1","2","","","11610","31","3","4","lose","no-go","0"
