"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","531655","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","536537","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","541416","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","546305","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","551195","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","556087","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","560977","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","565866","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","570746","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","575626","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","580506","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","585387","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","590265","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","595136","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","600016","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","604880","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","604883","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","631151","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":6690},{""page_index"":1,""viewing_time"":9173},{""page_index"":2,""viewing_time"":4839},{""page_index"":3,""viewing_time"":5562}]","26264","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","634627","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","600","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452]","1","0","4","","","","","","","",""
"pit-trial","82","638016","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","519","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372]","1","0","4","","","","","","","",""
"pit-trial","83","641925","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1022","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1887]","1","0","4","","","","","","","",""
"pit-trial","84","645236","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","449","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1303]","1","0","4","","","","","","","",""
"pit-trial","85","648896","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","770","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1632]","1","0","4","","","","","","","",""
"pit-trial","86","652256","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","480","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","0","4","","","","","","","",""
"pit-trial","87","655584","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","444","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309]","1","0","4","","","","","","","",""
"pit-trial","88","659014","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","562","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413]","1","0","4","","","","","","","",""
"pit-trial","89","662335","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","454","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1310]","1","0","4","","","","","","","",""
"pit-trial","90","665706","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","492","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356]","1","0","4","","","","","","","",""
"pit-trial","91","669005","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","433","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286]","1","0","4","","","","","","","",""
"pit-trial","92","672326","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","454","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1309]","1","0","4","","","","","","","",""
"pit-trial","93","675935","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","739","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1593]","1","0","4","","","","","","","",""
"pit-trial","94","679555","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","737","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1596]","1","0","4","","","","","","","",""
"pit-trial","95","683295","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","876","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1732]","1","0","4","","","","","","","",""
"pit-trial","96","686264","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","84","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963]","1","0","4","","","","","","","",""
"pit-trial","97","689577","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","438","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295]","1","0","4","","","","","","","",""
"pit-trial","98","692866","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","411","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267]","1","0","4","","","","","","","",""
"pit-trial","99","696226","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","479","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1343]","1","0","4","","","","","","","",""
"pit-trial","100","699555","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","461","","","14","5965","3432","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315]","1","0","4","","","","","","","",""
"call-function","101","699558","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","761251","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":6646},{""page_index"":1,""viewing_time"":5823},{""page_index"":2,""viewing_time"":9690},{""page_index"":3,""viewing_time"":5220},{""page_index"":4,""viewing_time"":6420},{""page_index"":5,""viewing_time"":9191},{""page_index"":6,""viewing_time"":8309},{""page_index"":7,""viewing_time"":6390},{""page_index"":8,""viewing_time"":4000}]","61691","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","766978","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","5714","[""SPACE""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","770018","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":2950}]","2951","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","777799","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","7773","[""10""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","779656","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":1765}]","1765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","786628","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","6964","[""0""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","788566","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":1849}]","1850","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","799015","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","10441","[""True""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","800900","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":1793}]","1793","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","808478","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","7569","[""True""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","810242","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":1660}]","1661","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","816689","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","6439","[""True""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","818365","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":1582}]","1583","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","824828","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","6454","[""False""]","0","14","5965","3432","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","826576","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":1652}]","1652","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","853527","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","[{""page_index"":0,""viewing_time"":13976},{""page_index"":1,""viewing_time"":5162},{""page_index"":2,""viewing_time"":7806}]","26946","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","857076","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","643","","","14","5965","3432","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1511]","1","1","","","5965","1","0","4","lose","no-go","0"
"pit-trial","119","860726","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","776","","","14","5965","3432","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1642]","1","1","","","5965","2","3","3","lose","go","0"
"pit-trial","120","864319","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","711","","","14","5965","3432","&#9730;","elianto","#3366ff99"," "," ","1","0","[1580]","1","1","","","5965","3","1","1","win","go","1"
"pit-trial","121","868625","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1439","","","14","5965","3432","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2291]","1","1","","","5965","4","2","2","win","no-go","0"
"pit-trial","122","873516","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5965","5","0","4","lose","no-go","0"
"pit-trial","123","878387","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","-1","","","14","5965","3432","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","5965","6","2","2","win","no-go","1"
"pit-trial","124","882256","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","991","","","14","5965","3432","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1853]","1","1","","","5965","7","3","3","lose","go","1"
"pit-trial","125","886056","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","929","","","14","5965","3432","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1782]","1","1","","","5965","8","1","1","win","go","0"
"pit-trial","126","889945","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","1015","","","14","5965","3432","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1868]","1","1","","","5965","9","0","4","lose","no-go","0"
"pit-trial","127","893635","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","816","","","14","5965","3432","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1670]","1","1","","","5965","10","3","3","lose","go","0"
"pit-trial","128","897126","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""2251""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2251""
","
","","","622","","","14","5965","3432","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[548,1479]","2","1","","","5965","11","2","2","win","no-go","1"
