"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1450978","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12420","118","5","2","win","no-go","0"
"pit-trial","237","1454844","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1005.6000001430511","","","20","12420","5517","n","elianto","#3366ff99"," "," ","1","0","[1856.2999999523163]","1","2","","","12420","119","9","1","win","go","1"
"pit-trial","238","1458699","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","999.2000000476837","","","20","12420","5517","b","elianto","#f73b6a7A"," "," ","1","-10","[1849.4000000953674]","1","2","","","12420","120","6","3","lose","go","1"
"pit-trial","239","1462175","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","615.8999998569489","","","20","12420","5517","b","elianto","#f73b6a7A"," "," ","1","0","[1467.6000001430511]","1","2","","","12420","121","6","3","lose","go","0"
"pit-trial","240","1465918","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","886.5","","","20","12420","5517","f","elianto","#3366ff99"," "," ","1","+10","[1740.5]","1","2","","","12420","122","8","1","win","go","0"
"pit-trial","241","1469359","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","580.2999999523163","","","20","12420","5517","n","elianto","#3366ff99"," "," ","1","+10","[1432.9000000953674]","1","2","","","12420","123","9","1","win","go","0"
"pit-trial","242","1474223","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","124","7","4","lose","no-go","0"
"pit-trial","243","1478688","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1604.3999998569489","","","20","12420","5517","b","elianto","#f73b6a7A"," "," ","1","0","[2457.5999999046326]","1","2","","","12420","125","6","3","lose","go","0"
"pit-trial","244","1482688","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1140.6999998092651","","","20","12420","5517","f","elianto","#3366ff99"," "," ","1","+10","[1991.5999999046326]","1","2","","","12420","126","8","1","win","go","0"
"pit-trial","245","1487552","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","127","7","4","lose","no-go","0"
"pit-trial","246","1491803","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1390.6999998092651","","","20","12420","5517","n","elianto","#3366ff99"," "," ","1","+10","[2243]","1","2","","","12420","128","9","1","win","go","0"
"pit-trial","247","1495683","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1018.6999998092651","","","20","12420","5517","n","elianto","#3366ff99"," "," ","1","+10","[1871.7999999523163]","1","2","","","12420","129","9","1","win","go","0"
"pit-trial","248","1500537","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12420","130","7","4","lose","no-go","1"
"pit-trial","249","1504535","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1144.0999999046326","","","20","12420","5517","f","elianto","#3366ff99"," "," ","1","+10","[1996.2000000476837]","1","2","","","12420","131","8","1","win","go","0"
"pit-trial","250","1508833","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1442.7000000476837","","","20","12420","5517","b","elianto","#f73b6a7A"," "," ","1","0","[2294.5]","1","2","","","12420","132","6","3","lose","go","0"
"pit-trial","251","1512813","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1125.5999999046326","","","20","12420","5517","f","elianto","#3366ff99"," "," ","1","+10","[1976.7000000476837]","1","2","","","12420","133","8","1","win","go","0"
"pit-trial","252","1516759","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1092.7999999523163","","","20","12420","5517","b","elianto","#f73b6a7A"," "," ","1","0","[1943.1000001430511]","1","2","","","12420","134","6","3","lose","go","0"
"pit-trial","253","1520613","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","997.1000001430511","","","20","12420","5517","t","elianto","#f73b6a7A","-1"," ","0","-10","[1847.3999998569489]","1","2","","","12420","135","7","4","lose","no-go","0"
"pit-trial","254","1524279","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","809.7000000476837","","","20","12420","5517","n","elianto","#3366ff99"," "," ","1","+10","[1661.0999999046326]","1","2","","","12420","136","9","1","win","go","0"
"pit-trial","255","1529143","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12420","137","7","4","lose","no-go","0"
"pit-trial","256","1533497","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1496","","","20","12420","5517","b","elianto","#f73b6a7A"," "," ","1","0","[2346.5]","1","2","","","12420","138","6","3","lose","go","0"
"pit-trial","257","1536852","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","500.7000000476837","","","20","12420","5517","f","elianto","#3366ff99"," "," ","1","+10","[1351.2000000476837]","1","2","","","12420","139","8","1","win","go","0"
"pit-trial","258","1540215","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","502.59999990463257","","","20","12420","5517","n","elianto","#3366ff99"," "," ","1","+10","[1354.7999999523163]","1","2","","","12420","140","9","1","win","go","0"
"pit-instructions","259","1624968","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","[{""page_index"":0,""viewing_time"":76651.39999985695},{""page_index"":1,""viewing_time"":8101.100000143051}]","84752.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1629832","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12420","141","3","3","lose","go","0"
"pit-trial","261","1634697","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","142","2","4","lose","no-go","0"
"pit-trial","262","1639561","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","143","0","4","lose","no-go","0"
"pit-trial","263","1644424","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","12420","144","1","1","win","go","0"
"pit-trial","264","1649288","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","145","2","4","lose","no-go","0"
"pit-trial","265","1653364","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1218.4000000953674","","","20","12420","5517","w","elianto","#f73b6a7A"," "," ","1","0","[2069.0999999046326]","1","3","","","12420","146","3","3","lose","go","0"
"pit-trial","266","1658227","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","147","0","4","lose","no-go","0"
"pit-trial","267","1661683","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","596","","","20","12420","5517","d","elianto","#3366ff99"," "," ","1","+10","[1447.7000000476837]","1","3","","","12420","148","1","1","win","go","0"
"pit-trial","268","1665369","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","829.2000000476837","","","20","12420","5517","d","elianto","#3366ff99"," "," ","1","+10","[1681.1999998092651]","1","3","","","12420","149","1","1","win","go","0"
"pit-trial","269","1670231","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","150","2","4","lose","no-go","0"
"pit-trial","270","1675096","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12420","151","3","3","lose","go","0"
"pit-trial","271","1679960","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","152","0","4","lose","no-go","0"
"pit-trial","272","1683363","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","543.6000001430511","","","20","12420","5517","d","elianto","#3366ff99"," "," ","1","0","[1394.6000001430511]","1","3","","","12420","153","1","1","win","go","1"
"pit-trial","273","1688222","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12420","154","2","4","lose","no-go","0"
"pit-trial","274","1693087","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","-1","","","20","12420","5517","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12420","155","0","4","lose","no-go","1"
"pit-trial","275","1697005","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","1057.5999999046326","","","20","12420","5517","w","elianto","#f73b6a7A"," "," ","1","0","[1911]","1","3","","","12420","156","3","3","lose","go","0"
"pit-trial","276","1700522","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
""fullscreenexit"",""117"",""902887""
""blur"",""117"",""904363""
""focus"",""117"",""910353""
""blur"",""259"",""1549032""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""blur"",""117"",""904363""
""blur"",""259"",""1549032""
","""event"",""trial"",""time""
""focus"",""117"",""910353""
""focus"",""259"",""1591086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1181""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""902887""
","","","655.0999999046326","","","20","12420","5517","w","elianto","#f73b6a7A"," "," ","1","-10","[1507.9000000953674]","1","3","","","12420","157","3","3","lose","go","1"
