"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1228731","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","27","2","4","lose","no-go","0"
"pit-trial","152","1232318","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","722.6999999999534","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1573.8000000000466]","1","2","","","10974","28","3","3","lose","go","0"
"pit-trial","153","1237194","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","29","0","4","lose","no-go","0"
"pit-trial","154","1242058","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","30","2","4","lose","no-go","0"
"pit-trial","155","1245669","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","749.1000000000931","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1598.8000000000466]","1","2","","","10974","31","3","3","lose","go","0"
"pit-trial","156","1249131","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","603.8999999999069","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1454]","1","2","","","10974","32","1","1","win","go","0"
"pit-trial","157","1253998","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","33","2","4","lose","no-go","0"
"pit-trial","158","1257643","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","790.5","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1641.2000000001863]","1","2","","","10974","34","3","3","lose","go","0"
"pit-trial","159","1262511","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","35","0","4","lose","no-go","0"
"pit-trial","160","1266349","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","976.8999999999069","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1827.1999999999534]","1","2","","","10974","36","1","1","win","go","0"
"pit-trial","161","1269885","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","677.0999999998603","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1529.6000000000931]","1","2","","","10974","37","3","3","lose","go","0"
"pit-trial","162","1273473","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","726.5999999998603","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1578.2999999998137]","1","2","","","10974","38","1","1","win","go","0"
"pit-trial","163","1278351","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","39","2","4","lose","no-go","0"
"pit-trial","164","1283230","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","40","0","4","lose","no-go","0"
"pit-trial","165","1286936","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","848.5","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","-10","[1700]","1","2","","","10974","41","3","3","lose","go","1"
"pit-trial","166","1290742","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","944.1999999999534","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1794.6999999999534]","1","2","","","10974","42","1","1","win","go","0"
"pit-trial","167","1295610","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","43","2","4","lose","no-go","0"
"pit-trial","168","1300469","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","44","0","4","lose","no-go","0"
"pit-trial","169","1304171","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","844.8000000000466","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1695.2999999998137]","1","2","","","10974","45","3","3","lose","go","0"
"pit-trial","170","1309040","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","46","2","4","lose","no-go","0"
"pit-trial","171","1312711","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","806.3999999999069","","","21","10974","4837","c","elianto","#3366ff99","-1"," ","0","0","[1658.8999999999069]","1","2","","","10974","47","4","2","win","no-go","0"
"pit-trial","172","1317573","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","48","0","4","lose","no-go","0"
"pit-trial","173","1322441","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","49","4","2","win","no-go","0"
"pit-trial","174","1326120","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","821","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","2","","","10974","50","3","3","lose","go","0"
"pit-trial","175","1330982","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","51","0","4","lose","no-go","0"
"pit-trial","176","1334582","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","744.7000000001863","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1595.3000000000466]","1","2","","","10974","52","1","1","win","go","0"
"pit-trial","177","1339445","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","53","0","4","lose","no-go","0"
"pit-trial","178","1344313","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","54","4","2","win","no-go","0"
"pit-trial","179","1348026","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","850.3999999999069","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1701.8000000000466]","1","2","","","10974","55","1","1","win","go","0"
"pit-trial","180","1352895","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","56","2","4","lose","no-go","0"
"pit-trial","181","1356593","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","841.6000000000931","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1692.6999999999534]","1","2","","","10974","57","1","1","win","go","0"
"pit-trial","182","1361462","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","58","0","4","lose","no-go","0"
"pit-trial","183","1366326","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","59","4","2","win","no-go","0"
"pit-trial","184","1370076","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","894","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1745.3999999999069]","1","2","","","10974","60","3","3","lose","go","0"
"pit-trial","185","1374941","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","61","2","4","lose","no-go","0"
"pit-trial","186","1378647","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","848.6999999999534","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1699.2999999998137]","1","2","","","10974","62","1","1","win","go","0"
"pit-trial","187","1383522","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","63","4","2","win","no-go","0"
"pit-trial","188","1388383","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10974","64","3","3","lose","go","0"
"pit-trial","189","1393254","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10974","65","2","4","lose","no-go","1"
"pit-trial","190","1397172","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1055.3999999999069","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1906.8000000000466]","1","2","","","10974","66","1","1","win","go","0"
"pit-trial","191","1400962","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","920.9000000001397","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1780.8999999999069]","1","2","","","10974","67","3","3","lose","go","0"
"pit-trial","192","1405823","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","68","4","2","win","no-go","0"
"pit-trial","193","1409926","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1243","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[2093.1999999999534]","1","2","","","10974","69","5","1","win","go","0"
"pit-trial","194","1414199","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1410.8000000000466","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","0","[2263.8000000000466]","1","2","","","10974","70","1","1","win","go","1"
"pit-trial","195","1419067","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","71","4","2","win","no-go","0"
"pit-trial","196","1423486","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1554.6999999999534","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[2407.5]","1","2","","","10974","72","3","3","lose","go","0"
"pit-trial","197","1427242","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","893","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[1746.3000000000466]","1","2","","","10974","73","3","3","lose","go","0"
"pit-trial","198","1430954","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","858.7000000001863","","","21","10974","4837","f","elianto","#3366ff99"," "," ","1","+10","[1709.1999999999534]","1","2","","","10974","74","1","1","win","go","0"
"pit-trial","199","1435833","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","75","4","2","win","no-go","0"
"pit-trial","200","1439568","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","874","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[1724.5]","1","2","","","10974","76","5","1","win","go","0"
"pit-trial","201","1444430","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","77","6","4","lose","no-go","0"
"pit-trial","202","1447982","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","692.5","","","21","10974","4837","c","elianto","#3366ff99","-1"," ","0","0","[1543.3999999999069]","1","2","","","10974","78","4","2","win","no-go","0"
"pit-trial","203","1451569","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","726.4000000001397","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","0","[1577]","1","2","","","10974","79","5","1","win","go","1"
"pit-trial","204","1456026","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1593.3000000000466","","","21","10974","4837","b","elianto","#f73b6a7A"," "," ","1","0","[2446.600000000093]","1","2","","","10974","80","3","3","lose","go","0"
"pit-trial","205","1460592","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1694.1000000000931","","","21","10974","4837","c","elianto","#3366ff99","-1"," ","0","0","[2545.6999999999534]","1","2","","","10974","81","4","2","win","no-go","0"
"pit-trial","206","1465453","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10974","82","7","3","lose","go","0"
"pit-trial","207","1470317","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10974","83","5","1","win","go","1"
"pit-trial","208","1475179","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","-10","[2902.600000000093]","1","2","","","10974","84","6","4","lose","no-go","1"
"pit-trial","209","1479696","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1658.4000000001397","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[2508.5]","1","2","","","10974","85","5","1","win","go","0"
"pit-trial","210","1484572","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","86","4","2","win","no-go","0"
"pit-trial","211","1488388","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","958.3999999999069","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[1811.3000000000466]","1","2","","","10974","87","7","3","lose","go","0"
"pit-trial","212","1493258","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10974","88","6","4","lose","no-go","0"
"pit-trial","213","1498120","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","y","elianto","#f73b6a7A"," ","-1","0","-10","[3520.600000000093]","1","2","","","10974","89","7","3","lose","go","0"
"pit-trial","214","1502488","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1510.1999999999534","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","0","[2360.5]","1","2","","","10974","90","5","1","win","go","1"
"pit-trial","215","1507368","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","-10","[2878.6999999999534]","1","2","","","10974","91","6","4","lose","no-go","1"
"pit-trial","216","1511736","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1502.4000000001397","","","21","10974","4837","c","elianto","#3366ff99","-1"," ","0","+10","[2354.600000000093]","1","2","","","10974","92","4","2","win","no-go","1"
"pit-trial","217","1515737","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1135.0999999998603","","","21","10974","4837","r","elianto","#3366ff99","-1"," ","0","0","[1988.7000000001863]","1","2","","","10974","93","8","2","win","no-go","0"
"pit-trial","218","1520068","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1465.3000000000466","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[2318.5999999998603]","1","2","","","10974","94","7","3","lose","go","0"
"pit-trial","219","1524117","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1178.8999999999069","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[2032.1999999999534]","1","2","","","10974","95","5","1","win","go","0"
"pit-trial","220","1528326","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1348.6000000000931","","","21","10974","4837","h","elianto","#f73b6a7A","-1"," ","0","-10","[2198.6999999999534]","1","2","","","10974","96","6","4","lose","no-go","0"
"pit-trial","221","1532467","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1284.2999999998137","","","21","10974","4837","r","elianto","#3366ff99","-1"," ","0","0","[2135.8000000000466]","1","2","","","10974","97","8","2","win","no-go","0"
"pit-trial","222","1536730","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1407","","","21","10974","4837","h","elianto","#f73b6a7A","-1"," ","0","-10","[2257.899999999907]","1","2","","","10974","98","6","4","lose","no-go","0"
"pit-trial","223","1541090","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1491","","","21","10974","4837","y","elianto","#f73b6a7A"," "," ","1","0","[2342.100000000093]","1","2","","","10974","99","7","3","lose","go","0"
"pit-trial","224","1545718","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1764.5","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[2617.100000000093]","1","2","","","10974","100","5","1","win","go","0"
"pit-trial","225","1549713","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1133.9000000001397","","","21","10974","4837","m","elianto","#3366ff99","-1"," ","0","0","[1984.3000000000466]","1","2","","","10974","101","9","2","win","no-go","0"
"pit-trial","226","1553627","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","1051.9000000001397","","","21","10974","4837","z","elianto","#3366ff99"," "," ","1","+10","[1902.1000000000931]","1","2","","","10974","102","5","1","win","go","0"
"pit-trial","227","1558487","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","103","8","2","win","no-go","0"
"pit-trial","228","1563357","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10974","104","6","4","lose","no-go","1"
"pit-trial","229","1568224","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","","","-1","","","21","10974","4837","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10974","105","8","2","win","no-go","0"
