"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","601029","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","605887","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","610742","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","615596","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","620452","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625307","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625310","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","652130","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":7527.599999904633},{""page_index"":1,""viewing_time"":8629.200000286102},{""page_index"":2,""viewing_time"":5087.599999904633},{""page_index"":3,""viewing_time"":5573.599999904633}]","26818.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655353","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","359","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","82","658517","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","298","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","83","661707","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","322.69999980926514","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1173.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","84","664811","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","246.59999990463257","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1097.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","667921","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","245.40000009536743","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1102.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","670890","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","108.89999961853027","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","87","674117","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","348.7000002861023","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.6000003814697]","1","0","4","","","","","","","",""
"pit-trial","88","677112","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","129.40000009536743","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","89","680059","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","72","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[929.5]","1","0","4","","","","","","","",""
"pit-trial","90","683099","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","171.89999961853027","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","91","686074","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","116.5","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[970.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","92","689003","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","75.80000019073486","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[926.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","93","691983","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","125.59999990463257","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[976.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","694968","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","128.7000002861023","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[979.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","697964","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","140.2000002861023","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[991]","1","0","4","","","","","","","",""
"pit-trial","96","700971","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","152.2999997138977","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","703870","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","40","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[894.7000002861023]","1","0","4","","","","","","","",""
"pit-trial","98","706848","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","124","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","99","709817","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","111.2000002861023","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[964]","1","0","4","","","","","","","",""
"pit-trial","100","712788","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","115.90000009536743","","","21","10174","4862","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.9000000953674]","1","0","4","","","","","","","",""
"call-function","101","712792","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","784400","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":7128},{""page_index"":1,""viewing_time"":6553.5},{""page_index"":2,""viewing_time"":13989.099999904633},{""page_index"":3,""viewing_time"":7785.200000286102},{""page_index"":4,""viewing_time"":8507},{""page_index"":5,""viewing_time"":8707.599999904633},{""page_index"":6,""viewing_time"":8495.5},{""page_index"":7,""viewing_time"":6261.400000095367},{""page_index"":8,""viewing_time"":4180}]","71607.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","789146","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","4742","[""SPACE""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","792259","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":3069.5999999046326}]","3070.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","798715","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","6452.400000095367","[""10""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","800648","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":1894.3999996185303}]","1894.7999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","811170","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","10519.400000095367","[""0""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","812794","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":1589}]","1589.3000001907349","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","821675","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","8878","[""True""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","823686","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":1964}]","1964.3999996185303","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","831382","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","7692.39999961853","[""True""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","833170","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":1752.8000001907349}]","1753.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","839712","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","6539.400000095367","[""True""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","842731","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":2983.9000000953674}]","2984.2999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","847384","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","4649.300000190735","[""False""]","0","21","10174","4862","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","849038","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":1613.0999999046326}]","1613.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","864458","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":4133.800000190735},{""page_index"":1,""viewing_time"":5209.39999961853},{""page_index"":2,""viewing_time"":6075.200000286102}]","15418.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","867840","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","515.8000001907349","","","21","10174","4862","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1368.9000000953674]","1","1","","","10174","1","3","3","lose","go","0"
"pit-trial","119","871174","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","474.40000009536743","","","21","10174","4862","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1329.5999999046326]","1","1","","","10174","2","1","1","win","go","0"
"pit-trial","120","874644","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","597.3999996185303","","","21","10174","4862","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1451.1999998092651]","1","1","","","10174","3","2","2","win","no-go","0"
"pit-trial","121","878260","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","754.7000002861023","","","21","10174","4862","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1606]","1","1","","","10174","4","0","4","lose","no-go","0"
"pit-trial","122","882035","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","915.5","","","21","10174","4862","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1767.5]","1","1","","","10174","5","0","4","lose","no-go","0"
"pit-trial","123","885623","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","723.7000002861023","","","21","10174","4862","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1583.4000000953674]","1","1","","","10174","6","1","1","win","go","0"
"pit-trial","124","889377","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","890.8000001907349","","","21","10174","4862","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1745.1999998092651]","1","1","","","10174","7","3","3","lose","go","0"
"pit-trial","125","893260","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","1010.5","","","21","10174","4862","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1861.9000000953674]","1","1","","","10174","8","2","2","win","no-go","0"
"pit-trial","126","896995","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","878.0999999046326","","","21","10174","4862","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1729.4000000953674]","1","1","","","10174","9","3","3","lose","go","0"
"pit-trial","127","900684","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","830.6000003814697","","","21","10174","4862","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1683.0999999046326]","1","1","","","10174","10","1","1","win","go","0"
"pit-trial","128","904395","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","855.2000002861023","","","21","10174","4862","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1707.3000001907349]","1","1","","","10174","11","2","2","win","no-go","0"
"pit-trial","129","909249","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10174","12","0","4","lose","no-go","1"
"pit-trial","130","912782","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","677.9000000953674","","","21","10174","4862","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1528.4000000953674]","1","1","","","10174","13","1","1","win","go","0"
"pit-trial","131","917088","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","1447.5","","","21","10174","4862","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2301.0999999046326]","1","1","","","10174","14","3","3","lose","go","0"
"pit-trial","132","921417","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","1473.0999999046326","","","21","10174","4862","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2323.4000000953674]","1","1","","","10174","15","0","4","lose","no-go","0"
"pit-trial","133","926272","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10174","16","2","2","win","no-go","0"
"pit-trial","134","931126","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10174","17","0","4","lose","no-go","1"
"pit-trial","135","934478","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","497.5","","","21","10174","4862","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1348]","1","1","","","10174","18","1","1","win","go","0"
"pit-trial","136","937963","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","629","","","21","10174","4862","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1480.0999999046326]","1","1","","","10174","19","3","3","lose","go","1"
"pit-trial","137","942818","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10174","20","2","2","win","no-go","1"
"pit-instructions","138","955949","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","[{""page_index"":0,""viewing_time"":5898.799999713898},{""page_index"":1,""viewing_time"":7228.700000286102}]","13127.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","959653","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","832.2000002861023","","","21","10174","4862","m","elianto","#f73b6a7A","-1"," ","0","-10","[1692.2000002861023]","1","2","","","10174","21","0","4","lose","no-go","0"
"pit-trial","140","963167","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","648.6999998092651","","","21","10174","4862","r","elianto","#3366ff99"," "," ","1","+10","[1509.4000000953674]","1","2","","","10174","22","1","1","win","go","0"
"pit-trial","141","966795","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","765.6999998092651","","","21","10174","4862","h","elianto","#f73b6a7A"," "," ","1","0","[1617.5999999046326]","1","2","","","10174","23","3","3","lose","go","0"
"pit-trial","142","970554","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","885.2999997138977","","","21","10174","4862","y","elianto","#f73b6a7A","-1"," ","0","-10","[1738.8000001907349]","1","2","","","10174","24","2","4","lose","no-go","0"
"pit-trial","143","975421","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10174","25","2","4","lose","no-go","1"
"pit-trial","144","979179","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","883.0999999046326","","","21","10174","4862","m","elianto","#f73b6a7A","-1"," ","0","-10","[1743.1000003814697]","1","2","","","10174","26","0","4","lose","no-go","0"
"pit-trial","145","982494","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","447.80000019073486","","","21","10174","4862","r","elianto","#3366ff99"," "," ","1","0","[1301]","1","2","","","10174","27","1","1","win","go","1"
"pit-trial","146","986592","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","1238.7999997138977","","","21","10174","4862","h","elianto","#f73b6a7A"," "," ","1","0","[2093.0999999046326]","1","2","","","10174","28","3","3","lose","go","0"
"pit-trial","147","990640","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","1193.8999996185303","","","21","10174","4862","h","elianto","#f73b6a7A"," "," ","1","0","[2044.3999996185303]","1","2","","","10174","29","3","3","lose","go","0"
"pit-trial","148","994402","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","906.5","","","21","10174","4862","y","elianto","#f73b6a7A","-1"," ","0","-10","[1757.8000001907349]","1","2","","","10174","30","2","4","lose","no-go","0"
"pit-trial","149","999259","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2946""
","
","","","-1","","","21","10174","4862","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10174","31","0","4","lose","no-go","0"
