"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","621255","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","626109","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","630963","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","635817","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","640670","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","640673","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","669096","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":6857.299999952316},{""page_index"":1,""viewing_time"":8565.700000047684},{""page_index"":2,""viewing_time"":4244},{""page_index"":3,""viewing_time"":8755.799999952316}]","28423.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","672325","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","355.2999999523163","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1212.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","82","675458","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","273.7000000476837","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1123.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","678491","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","168.29999995231628","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019]","1","0","4","","","","","","","",""
"pit-trial","84","681489","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","138.39999985694885","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[989]","1","0","4","","","","","","","",""
"pit-trial","85","684459","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","110","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","86","687433","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","109.5","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[963.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","690362","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","71.59999990463257","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[925.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","693334","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","109.40000009536743","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[960]","1","0","4","","","","","","","",""
"pit-trial","89","696267","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","77.79999995231628","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[931.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","699166","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","44.40000009536743","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[895.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","91","702084","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","61.200000047683716","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[913.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","705053","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","114","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966]","1","0","4","","","","","","","",""
"pit-trial","93","707944","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","38","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[888]","1","0","4","","","","","","","",""
"pit-trial","94","710880","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","81.89999985694885","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[932.5]","1","0","4","","","","","","","",""
"pit-trial","95","713767","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","33.5","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[884.5]","1","0","4","","","","","","","",""
"pit-trial","96","716652","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","28.799999952316284","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[879.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","719552","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","47.09999990463257","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[897.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","722460","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","55","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[904.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","725368","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","46","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[896.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","728280","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","58.39999985694885","","","20","12656","3041","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[908.6000001430511]","1","0","4","","","","","","","",""
"call-function","101","728283","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","801504","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":6989.900000095367},{""page_index"":1,""viewing_time"":6269},{""page_index"":2,""viewing_time"":14777.299999952316},{""page_index"":3,""viewing_time"":8640.299999952316},{""page_index"":4,""viewing_time"":8564.5},{""page_index"":5,""viewing_time"":8210.200000047684},{""page_index"":6,""viewing_time"":9384},{""page_index"":7,""viewing_time"":6355.200000047684},{""page_index"":8,""viewing_time"":4029.7000000476837}]","73220.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","807474","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","5963.899999856949","[""SPACE""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","810762","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":3252.0999999046326}]","3252.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","819059","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","8292.799999952316","[""10""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","820381","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":1289.2000000476837}]","1289.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","828116","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","7729.599999904633","[""0""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","829799","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":1650.5}]","1650.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","839781","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","9978.799999952316","[""True""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","843598","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":3781.5999999046326}]","3782.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","852684","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","9080.899999856949","[""True""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","857072","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":4352}]","4352.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","864192","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","7114.899999856949","[""True""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","867888","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":3661}]","3661.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","874918","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","7024.900000095367","[""False""]","0","20","12656","3041","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","876594","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":1636.8999998569489}]","1637.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","893909","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":3973.2000000476837},{""page_index"":1,""viewing_time"":5214.099999904633},{""page_index"":2,""viewing_time"":8124.400000095367}]","17312.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","897072","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","290","","","20","12656","3041","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1147.5999999046326]","1","1","","","12656","1","0","4","lose","no-go","0"
"pit-trial","119","900497","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","565","","","20","12656","3041","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1416.4000000953674]","1","1","","","12656","2","3","3","lose","go","0"
"pit-trial","120","903917","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","561.6000001430511","","","20","12656","3041","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1415.7000000476837]","1","1","","","12656","3","2","2","win","no-go","1"
"pit-trial","121","907296","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","510.2000000476837","","","20","12656","3041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1364.5]","1","1","","","12656","4","1","1","win","go","0"
"pit-trial","122","912155","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12656","5","0","4","lose","no-go","0"
"pit-trial","123","915588","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","571.5","","","20","12656","3041","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1422.5]","1","1","","","12656","6","2","2","win","no-go","0"
"pit-trial","124","919276","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","822.1000001430511","","","20","12656","3041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1673.9000000953674]","1","1","","","12656","7","1","1","win","go","0"
"pit-trial","125","922780","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","633.6999998092651","","","20","12656","3041","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1489]","1","1","","","12656","8","3","3","lose","go","1"
"pit-trial","126","926364","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","727.7000000476837","","","20","12656","3041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1580.7000000476837]","1","1","","","12656","9","1","1","win","go","0"
"pit-trial","127","931218","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12656","10","2","2","win","no-go","0"
"pit-trial","128","936071","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12656","11","0","4","lose","no-go","0"
"pit-trial","129","939649","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","722.7999999523163","","","20","12656","3041","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1574.7000000476837]","1","1","","","12656","12","3","3","lose","go","1"
"pit-trial","130","944504","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12656","13","2","2","win","no-go","0"
"pit-trial","131","949358","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12656","14","0","4","lose","no-go","0"
"pit-trial","132","954211","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12656","15","3","3","lose","go","0"
"pit-trial","133","957758","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","692.1999998092651","","","20","12656","3041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1544.0999999046326]","1","1","","","12656","16","1","1","win","go","0"
"pit-trial","134","961290","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","679.5","","","20","12656","3041","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1530]","1","1","","","12656","17","1","1","win","go","0"
"pit-trial","135","966144","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12656","18","0","4","lose","no-go","0"
"pit-trial","136","970998","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","12656","19","2","2","win","no-go","0"
"pit-trial","137","974876","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1023.9000000953674","","","20","12656","3041","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1875.6999998092651]","1","1","","","12656","20","3","3","lose","go","0"
"pit-instructions","138","990176","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","[{""page_index"":0,""viewing_time"":6366.200000047684},{""page_index"":1,""viewing_time"":8931}]","15297.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","993195","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","161.20000004768372","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1014]","1","2","","","12656","21","1","2","win","no-go","0"
"pit-trial","140","996590","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","524.8999998569489","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","-10","[1380.2000000476837]","1","2","","","12656","22","2","3","lose","go","1"
"pit-trial","141","999816","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","364.80000019073486","","","20","12656","3041","w","elianto","#f73b6a7A","-1"," ","0","-10","[1214.8000001907349]","1","2","","","12656","23","3","4","lose","no-go","0"
"pit-trial","142","1004683","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","24","0","3","lose","go","0"
"pit-trial","143","1009550","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12656","25","1","2","win","no-go","1"
"pit-trial","144","1014407","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12656","26","3","4","lose","no-go","1"
"pit-trial","145","1017957","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","682.5","","","20","12656","3041","e","elianto","#f73b6a7A"," "," ","1","-10","[1534]","1","2","","","12656","27","2","3","lose","go","1"
"pit-trial","146","1021427","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","615.5","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1466.9000000953674]","1","2","","","12656","28","0","3","lose","go","0"
"pit-trial","147","1024790","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","508.90000009536743","","","20","12656","3041","d","elianto","#3366ff99","-1"," ","0","0","[1359.0999999046326]","1","2","","","12656","29","1","2","win","no-go","0"
"pit-trial","148","1029644","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","-1","","","20","12656","3041","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12656","30","2","3","lose","go","0"
"pit-trial","149","1033188","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","691.5","","","20","12656","3041","w","elianto","#f73b6a7A","-1"," ","0","-10","[1541.6999998092651]","1","2","","","12656","31","3","4","lose","no-go","0"
"pit-trial","150","1036759","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","715.5","","","20","12656","3041","j","elianto","#f73b6a7A"," "," ","1","0","[1567.4000000953674]","1","2","","","12656","32","0","3","lose","go","0"
"pit-trial","151","1040741","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2195""
","
","","","1127.7000000476837","","","20","12656","3041","w","elianto","#f73b6a7A","-1"," ","0","0","[1977.6999998092651]","1","2","","","12656","33","3","4","lose","no-go","1"
