"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","744926","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","749780","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","754634","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","759487","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","762787","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","446.40000009536743","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1296.5]","1","0","3","","","","","","","",""
"pit-trial","78","767640","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","767643","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","793996","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":7269.199999928474},{""page_index"":1,""viewing_time"":10196.300000071526},{""page_index"":2,""viewing_time"":4244},{""page_index"":3,""viewing_time"":4643.199999928474}]","26353.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","797499","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","637","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1489.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","800800","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","444.6999999284744","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","803999","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","342.10000002384186","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.5]","1","0","4","","","","","","","",""
"pit-trial","84","806960","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","104.39999997615814","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[956.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","810340","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","526","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1376.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","813414","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","213.79999995231628","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1064.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","816539","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","259.2999999523163","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1111.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","821409","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3336.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","824688","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","425.39999997615814","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1277]","1","0","4","","","","","","","",""
"pit-trial","90","827967","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","425.6999999284744","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","91","831097","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","274","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","834287","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","337.90000009536743","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1188.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","837437","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","297.1999999284744","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","840617","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","326.89999997615814","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1177.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","843746","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","276.7000000476837","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","96","846928","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","325.2000000476837","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","97","850277","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","496.60000002384186","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1346.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","853367","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","237.19999992847443","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1087.5]","1","0","4","","","","","","","",""
"pit-trial","99","856557","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","336.7999999523163","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1186.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","859767","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","356.60000002384186","","","22","15329","1487","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[806.5,1207.5]","2","0","4","","","","","","","",""
"call-function","101","859769","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","932460","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":7552.100000023842},{""page_index"":1,""viewing_time"":8667.299999952316},{""page_index"":2,""viewing_time"":15383},{""page_index"":3,""viewing_time"":6979.300000071526},{""page_index"":4,""viewing_time"":8509.899999976158},{""page_index"":5,""viewing_time"":9022.600000023842},{""page_index"":6,""viewing_time"":7850.099999904633},{""page_index"":7,""viewing_time"":5377},{""page_index"":8,""viewing_time"":3347.8000000715256}]","72689.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","936907","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","4445.700000047684","[""SPACE""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","939557","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":2585.2999999523163}]","2585.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","945754","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","6195.200000047684","[""10""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","949163","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":3383.2999999523163}]","3383.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","956800","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","7634.299999952316","[""10""]","1","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","961824","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":4985.699999928474}]","4986.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","963286","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":1459.7000000476837}]","1459.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","969735","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","6447.399999976158","[""0""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","971477","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":1712.7000000476837}]","1713","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","979880","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","8399.199999928474","[""True""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","981422","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":1494.3999999761581}]","1494.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","992665","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","11239.5","[""True""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","994195","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":1487.6000000238419}]","1487.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1000589","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","6389.699999928474","[""True""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1002039","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":1411.6000000238419}]","1411.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1006599","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","4558.100000023842","[""False""]","0","22","15329","1487","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1008349","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":1715.2000000476837}]","1715.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1025653","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":3287.100000023842},{""page_index"":1,""viewing_time"":6496.399999976158},{""page_index"":2,""viewing_time"":7519.700000047684}]","17303.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1029303","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","787.5","","","22","15329","1487","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1638.3999999761581]","1","1","","","15329","1","0","4","lose","no-go","0"
"pit-trial","122","1033203","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1034","","","22","15329","1487","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1885.8999999761581]","1","1","","","15329","2","2","2","win","no-go","0"
"pit-trial","123","1037194","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1126.6000000238419","","","22","15329","1487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1976.8000000715256]","1","1","","","15329","3","3","3","lose","go","0"
"pit-trial","124","1040964","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","914.2999999523163","","","22","15329","1487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1766]","1","1","","","15329","4","1","1","win","go","0"
"pit-trial","125","1045675","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1854","","","22","15329","1487","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2706.100000023842]","1","1","","","15329","5","2","2","win","no-go","1"
"pit-trial","126","1049764","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1224.6000000238419","","","22","15329","1487","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2074.8000000715256]","1","1","","","15329","6","0","4","lose","no-go","0"
"pit-trial","127","1054044","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1415.2999999523163","","","22","15329","1487","&#9730;","elianto","#3366ff99"," "," ","1","0","[2265.5]","1","1","","","15329","7","1","1","win","go","1"
"pit-trial","128","1058512","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1613.6999999284744","","","22","15329","1487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2465.7999999523163]","1","1","","","15329","8","3","3","lose","go","0"
"pit-trial","129","1062852","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1484","","","22","15329","1487","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2336.7999999523163]","1","1","","","15329","9","1","1","win","go","0"
"pit-trial","130","1067062","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1354.9000000953674","","","22","15329","1487","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2206.899999976158]","1","1","","","15329","10","3","3","lose","go","1"
"pit-trial","131","1070622","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","706.7000000476837","","","22","15329","1487","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1558.1000000238419]","1","1","","","15329","11","2","2","win","no-go","0"
"pit-trial","132","1075475","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15329","12","0","4","lose","no-go","0"
"pit-trial","133","1080312","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1984.4000000953674","","","22","15329","1487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2834.5]","1","1","","","15329","13","3","3","lose","go","0"
"pit-trial","134","1085167","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","15329","14","1","1","win","go","1"
"pit-trial","135","1090019","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3452.399999976158,3952,4312.299999952316]","3","1","","","15329","15","2","2","win","no-go","1"
"pit-trial","136","1094875","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15329","16","0","4","lose","no-go","0"
"pit-trial","137","1098622","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","892.5","","","22","15329","1487","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1744.2999999523163]","1","1","","","15329","17","3","3","lose","go","0"
"pit-trial","138","1103053","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1578","","","22","15329","1487","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2428]","1","1","","","15329","18","2","2","win","no-go","1"
"pit-trial","139","1107906","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4416.699999928474,4687]","2","1","","","15329","19","1","1","win","go","0"
"pit-trial","140","1112759","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[33.89999997615814,203.80000007152557,323.7000000476837]","3","1","","","15329","20","0","4","lose","no-go","1"
"pit-instructions","141","1138329","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","[{""page_index"":0,""viewing_time"":6356.100000023842},{""page_index"":1,""viewing_time"":19212}]","25568.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1142145","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","940.6000000238419","","","22","15329","1487","u","elianto","#f73b6a7A"," "," ","1","0","[1799.2000000476837]","1","2","","","15329","21","0","3","lose","go","0"
"pit-trial","143","1146033","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1023.1000000238419","","","22","15329","1487","a","elianto","#f73b6a7A"," "," ","1","-10","[1875.2000000476837]","1","2","","","15329","22","2","3","lose","go","1"
"pit-trial","144","1150124","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1234.1999999284744","","","22","15329","1487","g","elianto","#f73b6a7A","-1"," ","0","0","[2086.600000023842]","1","2","","","15329","23","3","4","lose","no-go","1"
"pit-trial","145","1153889","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","904.1999999284744","","","22","15329","1487","l","elianto","#3366ff99","-1"," ","0","0","[1756.5]","1","2","","","15329","24","1","2","win","no-go","0"
"pit-trial","146","1158742","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15329","25","0","3","lose","go","0"
"pit-trial","147","1162382","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","786.7999999523163","","","22","15329","1487","a","elianto","#f73b6a7A"," "," ","1","0","[1636.8000000715256]","1","2","","","15329","26","2","3","lose","go","0"
"pit-trial","148","1167235","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","-1","","","22","15329","1487","l","elianto","#3366ff99","-1","-1","1","0","[3277.2999999523163,3528,3717]","3","2","","","15329","27","1","2","win","no-go","1"
"pit-trial","149","1171492","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4869""
","
","","","1403.7999999523163","","","22","15329","1487","g","elianto","#f73b6a7A","-1"," ","0","-10","[2253.899999976158]","1","2","","","15329","28","3","4","lose","no-go","0"
