"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1406022","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","792.7000000476837","","","11","17871","5831","r","elianto","#3366ff99","-1"," ","0","0","[1644]","1","2","","","17871","115","8","2","win","no-go","0"
"pit-trial","237","1410826","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1927.2999999523163","","","11","17871","5831","y","elianto","#f73b6a7A"," "," ","1","0","[2782.8000000715256]","1","2","","","17871","116","7","3","lose","go","0"
"pit-trial","238","1415686","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17871","117","9","2","win","no-go","0"
"pit-trial","239","1419409","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","861.8000000715256","","","11","17871","5831","z","elianto","#3366ff99"," "," ","1","+10","[1713.5]","1","2","","","17871","118","5","1","win","go","0"
"pit-trial","240","1424279","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17871","119","6","4","lose","no-go","0"
"pit-trial","241","1428006","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","864.6999999284744","","","11","17871","5831","r","elianto","#3366ff99","-1"," ","0","0","[1716.7000000476837]","1","2","","","17871","120","8","2","win","no-go","0"
"pit-trial","242","1432231","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1364.3000000715256","","","11","17871","5831","z","elianto","#3366ff99"," "," ","1","+10","[2217.2999999523163]","1","2","","","17871","121","5","1","win","go","0"
"pit-trial","243","1436323","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1231.2999999523163","","","11","17871","5831","r","elianto","#3366ff99","-1"," ","0","0","[2084.5]","1","2","","","17871","122","8","2","win","no-go","0"
"pit-trial","244","1440342","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1157.7999999523163","","","11","17871","5831","y","elianto","#f73b6a7A"," "," ","1","-10","[2009.1999999284744]","1","2","","","17871","123","7","3","lose","go","1"
"pit-trial","245","1444340","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1142.2999999523163","","","11","17871","5831","m","elianto","#3366ff99","-1"," ","0","+10","[1994.1000000238419]","1","2","","","17871","124","9","2","win","no-go","1"
"pit-trial","246","1448224","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1021.8999999761581","","","11","17871","5831","y","elianto","#f73b6a7A"," "," ","1","0","[1879.7000000476837]","1","2","","","17871","125","7","3","lose","go","0"
"pit-trial","247","1452115","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1018.8999999761581","","","11","17871","5831","r","elianto","#3366ff99","-1"," ","0","0","[1872.7000000476837]","1","2","","","17871","126","8","2","win","no-go","0"
"pit-trial","248","1456977","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17871","127","9","2","win","no-go","0"
"pit-trial","249","1461837","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17871","128","6","4","lose","no-go","0"
"pit-trial","250","1465976","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1281.6000000238419","","","11","17871","5831","m","elianto","#3366ff99","-1"," ","0","+10","[2133.899999976158]","1","2","","","17871","129","9","2","win","no-go","1"
"pit-trial","251","1470539","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1703.1000000238419","","","11","17871","5831","r","elianto","#3366ff99","-1"," ","0","0","[2555.6999999284744]","1","2","","","17871","130","8","2","win","no-go","0"
"pit-trial","252","1474395","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","986.2999999523163","","","11","17871","5831","y","elianto","#f73b6a7A"," "," ","1","0","[1839.2999999523163]","1","2","","","17871","131","7","3","lose","go","0"
"pit-trial","253","1478159","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","898","","","11","17871","5831","h","elianto","#f73b6a7A","-1"," ","0","-10","[1752.5]","1","2","","","17871","132","6","4","lose","no-go","0"
"pit-trial","254","1481823","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","804.5","","","11","17871","5831","m","elianto","#3366ff99","-1"," ","0","+10","[1659.6000000238419]","1","2","","","17871","133","9","2","win","no-go","1"
"pit-trial","255","1486690","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","h","elianto","#f73b6a7A","-1","-1","1","-10","[2993.399999976158]","1","2","","","17871","134","6","4","lose","no-go","1"
"pit-trial","256","1490441","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","887.1000000238419","","","11","17871","5831","y","elianto","#f73b6a7A"," "," ","1","0","[1740.8000000715256]","1","2","","","17871","135","7","3","lose","go","0"
"pit-trial","257","1494138","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","821.1999999284744","","","11","17871","5831","r","elianto","#3366ff99","-1"," ","0","0","[1677.1000000238419]","1","2","","","17871","136","8","2","win","no-go","0"
"pit-trial","258","1499009","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17871","137","6","4","lose","no-go","0"
"pit-trial","259","1503872","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","y","elianto","#f73b6a7A"," ","-1","0","-10","[2989.5]","1","2","","","17871","138","7","3","lose","go","0"
"pit-trial","260","1508229","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1498.8999999761581","","","11","17871","5831","m","elianto","#3366ff99","-1"," ","0","0","[2351]","1","2","","","17871","139","9","2","win","no-go","0"
"pit-trial","261","1513087","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","r","elianto","#3366ff99","-1","-1","1","+10","[3099.5]","1","2","","","17871","140","8","2","win","no-go","0"
"pit-instructions","262","9340881","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","[{""page_index"":0,""viewing_time"":7819542.100000024},{""page_index"":1,""viewing_time"":8243.399999976158}]","7827786.8000000715","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","9344365","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","590.5","","","11","17871","5831","l","elianto","#3366ff99","-1"," ","0","0","[1443.3000000715256]","1","3","","","17871","141","1","2","win","no-go","0"
"pit-trial","264","9347829","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","597.7000000476837","","","11","17871","5831","u","elianto","#f73b6a7A"," "," ","1","-10","[1453.1000000238419]","1","3","","","17871","142","0","3","lose","go","1"
"pit-trial","265","9351984","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1277.3999999761581","","","11","17871","5831","g","elianto","#f73b6a7A","-1"," ","0","-10","[2138]","1","3","","","17871","143","3","4","lose","no-go","0"
"pit-trial","266","9356846","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17871","144","2","3","lose","go","0"
"pit-trial","267","9361068","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1351","","","11","17871","5831","g","elianto","#f73b6a7A","-1"," ","0","-10","[2206.5]","1","3","","","17871","145","3","4","lose","no-go","0"
"pit-trial","268","9365121","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","1180.2000000476837","","","11","17871","5831","l","elianto","#3366ff99","-1"," ","0","0","[2035.6000000238419]","1","3","","","17871","146","1","2","win","no-go","0"
"pit-trial","269","9368883","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","903.6000000238419","","","11","17871","5831","a","elianto","#f73b6a7A"," "," ","1","0","[1754.3000000715256]","1","3","","","17871","147","2","3","lose","go","0"
"pit-trial","270","9373738","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","17871","148","0","3","lose","go","1"
"pit-trial","271","9378593","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
""fullscreenexit"",""2"",""4209""
""blur"",""2"",""7250""
""focus"",""2"",""12940""
""blur"",""102"",""784974""
""focus"",""102"",""814681""
""blur"",""262"",""1518125""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""blur"",""2"",""7250""
""blur"",""102"",""784974""
""blur"",""262"",""1518125""
","""event"",""trial"",""time""
""focus"",""2"",""12940""
""focus"",""102"",""814681""
""focus"",""262"",""9331349""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2182""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4209""
","","","-1","","","11","17871","5831","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17871","149","3","4","lose","no-go","1"
