"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","197","1234473","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","595.0999999046326","","","24","17290","6590","p","elianto","#3366ff99"," "," ","1","+10","[1445.5999999046326]","1","2","","","17290","79","4","1","win","go","0"
"pit-trial","198","1239326","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","80","5","2","win","no-go","0"
"pit-trial","199","1242758","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","579.5","","","24","17290","6590","p","elianto","#3366ff99"," "," ","1","0","[1429.7000000476837]","1","2","","","17290","81","4","1","win","go","1"
"pit-trial","200","1247612","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","82","5","2","win","no-go","0"
"pit-trial","201","1252466","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","83","3","4","lose","no-go","0"
"pit-trial","202","1257320","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","84","7","4","lose","no-go","0"
"pit-trial","203","1261149","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","976","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1827.1000001430511]","1","2","","","17290","85","6","3","lose","go","0"
"pit-trial","204","1266002","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","86","5","2","win","no-go","0"
"pit-trial","205","1270855","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","87","7","4","lose","no-go","0"
"pit-trial","206","1274537","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","829.4000000953674","","","24","17290","6590","p","elianto","#3366ff99"," "," ","1","+10","[1679.6000001430511]","1","2","","","17290","88","4","1","win","go","0"
"pit-trial","207","1279391","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","89","5","2","win","no-go","0"
"pit-trial","208","1282891","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","647.1000001430511","","","24","17290","6590","p","elianto","#3366ff99"," "," ","1","+10","[1498.2999999523163]","1","2","","","17290","90","4","1","win","go","0"
"pit-trial","209","1286400","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","655.3999998569489","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1507]","1","2","","","17290","91","6","3","lose","go","0"
"pit-trial","210","1291255","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","92","7","4","lose","no-go","0"
"pit-trial","211","1296108","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","d","elianto","#3366ff99"," ","-1","0","0","[2861.2000000476837]","1","2","","","17290","93","8","1","win","go","0"
"pit-trial","212","1300024","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1062.0999999046326","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1912.7999999523163]","1","2","","","17290","94","6","3","lose","go","0"
"pit-trial","213","1304876","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","95","5","2","win","no-go","0"
"pit-trial","214","1309729","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","96","7","4","lose","no-go","0"
"pit-trial","215","1314584","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17290","97","8","1","win","go","0"
"pit-trial","216","1319437","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","98","7","4","lose","no-go","0"
"pit-trial","217","1324292","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","99","5","2","win","no-go","0"
"pit-trial","218","1328208","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1063","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1914.1000001430511]","1","2","","","17290","100","6","3","lose","go","0"
"pit-trial","219","1333061","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","101","5","2","win","no-go","0"
"pit-trial","220","1337916","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","17290","102","8","1","win","go","0"
"pit-trial","221","1342270","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1500.7999999523163","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[2351.300000190735]","1","2","","","17290","103","9","1","win","go","0"
"pit-trial","222","1347123","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17290","104","7","4","lose","no-go","1"
"pit-trial","223","1350886","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","909.8000001907349","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1760.2000000476837]","1","2","","","17290","105","6","3","lose","go","0"
"pit-trial","224","1354513","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","774.1999998092651","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1624.6999998092651]","1","2","","","17290","106","8","1","win","go","0"
"pit-trial","225","1358145","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","778.7999999523163","","","24","17290","6590","p","elianto","#3366ff99"," "," ","1","0","[1629.7999999523163]","1","2","","","17290","107","4","1","win","go","1"
"pit-trial","226","1361658","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","659.5","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1510]","1","2","","","17290","108","9","1","win","go","0"
"pit-trial","227","1365743","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","1232.5999999046326","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[2082.7999999523163]","1","2","","","17290","109","6","3","lose","go","0"
"pit-trial","228","1370596","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","110","5","2","win","no-go","0"
"pit-trial","229","1374036","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","585.7000000476837","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1437]","1","2","","","17290","111","8","1","win","go","0"
"pit-trial","230","1377582","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","693.7000000476837","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1544.0999999046326]","1","2","","","17290","112","9","1","win","go","0"
"pit-trial","231","1381174","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","739.5","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1589.5999999046326]","1","2","","","17290","113","9","1","win","go","0"
"pit-trial","232","1384597","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","570.7000000476837","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1421.8000001907349]","1","2","","","17290","114","6","3","lose","go","0"
"pit-trial","233","1389451","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","115","5","2","win","no-go","0"
"pit-trial","234","1392929","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","625.3999998569489","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1476.7999999523163]","1","2","","","17290","116","8","1","win","go","0"
"pit-trial","235","1396504","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","721.4000000953674","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1572.2999999523163]","1","2","","","17290","117","6","3","lose","go","0"
"pit-trial","236","1400069","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","712.2000000476837","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1563.1000001430511]","1","2","","","17290","118","8","1","win","go","0"
"pit-trial","237","1404923","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17290","119","5","2","win","no-go","0"
"pit-trial","238","1408278","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","501.59999990463257","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1352.5999999046326]","1","2","","","17290","120","9","1","win","go","0"
"pit-trial","239","1411751","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","619.5","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1470.5]","1","2","","","17290","121","6","3","lose","go","0"
"pit-trial","240","1415308","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","703.5","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1555.2000000476837]","1","2","","","17290","122","9","1","win","go","0"
"pit-trial","241","1420162","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","123","7","4","lose","no-go","0"
"pit-trial","242","1423770","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","755.7000000476837","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1606]","1","2","","","17290","124","8","1","win","go","0"
"pit-trial","243","1427437","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","812.7999999523163","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","+10","[1663.7999999523163]","1","2","","","17290","125","8","1","win","go","0"
"pit-trial","244","1430891","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","600.7999999523163","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1451.5]","1","2","","","17290","126","9","1","win","go","0"
"pit-trial","245","1435743","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","127","7","4","lose","no-go","0"
"pit-trial","246","1439276","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","679.6000001430511","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1530.9000000953674]","1","2","","","17290","128","6","3","lose","go","0"
"pit-trial","247","1442855","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","725.2999999523163","","","24","17290","6590","j","elianto","#3366ff99"," "," ","1","+10","[1575.7000000476837]","1","2","","","17290","129","9","1","win","go","0"
"pit-trial","248","1446648","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","941.1000001430511","","","24","17290","6590","w","elianto","#f73b6a7A"," "," ","1","0","[1791.7000000476837]","1","2","","","17290","130","6","3","lose","go","0"
"pit-trial","249","1451502","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","-1","","","24","17290","6590","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17290","131","7","4","lose","no-go","0"
"pit-trial","250","1454957","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
""blur"",""19"",""204555""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""blur"",""19"",""204555""
","""event"",""trial"",""time""
""focus"",""19"",""204607""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2640""
","
","","","603.2999999523163","","","24","17290","6590","d","elianto","#3366ff99"," "," ","1","0","[1454.1000001430511]","1","2","","","17290","132","8","1","win","go","1"
