"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","27","384855","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","389708","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","394560","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","399430","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","404297","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","404298","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","439482","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","[{""page_index"":0,""viewing_time"":5323.89999999851},{""page_index"":1,""viewing_time"":8715},{""page_index"":2,""viewing_time"":4542.800000000745},{""page_index"":3,""viewing_time"":10782.10000000149},{""page_index"":4,""viewing_time"":5820.099999997765}]","35184.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","443536","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","1184.300000000745","","","14","3038","1883","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2043]","1","0","3","","","","","","","",""
"pit-trial","35","448391","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","453244","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","458111","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
""blur"",""2"",""7377""
""focus"",""2"",""12118""
""blur"",""7"",""80164""
""focus"",""7"",""84235""
""blur"",""7"",""89705""
""focus"",""7"",""90866""
""blur"",""13"",""167248""
""focus"",""13"",""170058""
""blur"",""14"",""171196""
""focus"",""14"",""174144""
""blur"",""19"",""213804""
""focus"",""19"",""215776""
""blur"",""19"",""217203""
""focus"",""19"",""220703""
""blur"",""19"",""259205""
""focus"",""19"",""260809""
""blur"",""26"",""340007""
""focus"",""26"",""344917""
""blur"",""26"",""355217""
""focus"",""26"",""362315""
""blur"",""26"",""363751""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""blur"",""2"",""7377""
""blur"",""7"",""80164""
""blur"",""7"",""89705""
""blur"",""13"",""167248""
""blur"",""14"",""171196""
""blur"",""19"",""213804""
""blur"",""19"",""217203""
""blur"",""19"",""259205""
""blur"",""26"",""340007""
""blur"",""26"",""355217""
""blur"",""26"",""363751""
","""event"",""trial"",""time""
""focus"",""2"",""12118""
""focus"",""7"",""84235""
""focus"",""7"",""90866""
""focus"",""13"",""170058""
""focus"",""14"",""174144""
""focus"",""19"",""215776""
""focus"",""19"",""220703""
""focus"",""19"",""260809""
""focus"",""26"",""344917""
""focus"",""26"",""362315""
""focus"",""26"",""369585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2524""
","
","","","-1","","","14","3038","1883","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
