"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","592859","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","597713","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602566","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","607419","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","612272","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","617125","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","617127","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","647777","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":11254.399999976158},{""page_index"":1,""viewing_time"":9172.100000023842},{""page_index"":2,""viewing_time"":4830.199999928474},{""page_index"":3,""viewing_time"":5392.900000095367}]","30649.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","652637","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","657519","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","660729","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","352.1999999284744","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","663703","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","113.20000004768372","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[968.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","85","667396","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","828.5","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1682.5]","1","0","4","","","","","","","",""
"pit-trial","86","672263","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","675636","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","505.2999999523163","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","680490","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","685343","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[2940.100000023842]","1","0","4","","","","","","","",""
"pit-trial","90","690196","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","693626","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","576.8999999761581","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","697022","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","542.9000000953674","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","93","701875","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","704956","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","228.60000002384186","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1078.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","708863","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1054.5","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1904.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","713589","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1873.3000000715256","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2723.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","718442","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","722682","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1386.2999999523163","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2237.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","727535","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3492.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","731018","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","630.8000000715256","","","23","20691","7692","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1481.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","731020","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","796782","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":6811.699999928474},{""page_index"":1,""viewing_time"":5640},{""page_index"":2,""viewing_time"":9328.600000023842},{""page_index"":3,""viewing_time"":8275.899999976158},{""page_index"":4,""viewing_time"":8580},{""page_index"":5,""viewing_time"":8072.200000047684},{""page_index"":6,""viewing_time"":8148.799999952316},{""page_index"":7,""viewing_time"":6330.399999976158},{""page_index"":8,""viewing_time"":4574.300000071526}]","65762.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801253","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","4469.700000047684","[""SPACE""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804402","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":3124.8000000715256}]","3125","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","809466","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","5062.299999952316","[""10""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","811205","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":1719.3999999761581}]","1719.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","817663","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","6456.200000047684","[""-10""]","1","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","821645","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":3961.7000000476837}]","3961.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","823167","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":1521.3999999761581}]","1521.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","829596","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","6427.200000047684","[""0""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","831132","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":1512.0999999046326}]","1512.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","839556","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","8422.299999952316","[""True""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","841176","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":1594.1000000238419}]","1594.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","849050","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","7872.600000023842","[""True""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","851682","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":2607.100000023842}]","2607.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","858966","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","7282.299999952316","[""True""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","860450","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":1462.3999999761581}]","1462.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","865003","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","4551.200000047684","[""False""]","0","23","20691","7692","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","866496","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":1470.6999999284744}]","1471","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","884188","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":3508.600000023842},{""page_index"":1,""viewing_time"":6689.800000071526},{""page_index"":2,""viewing_time"":7492.099999904633}]","17690.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","887933","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","877.1999999284744","","","23","20691","7692","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1730.5]","1","1","","","20691","1","1","1","win","go","0"
"pit-trial","122","891471","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","675.1999999284744","","","23","20691","7692","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1526.3999999761581]","1","1","","","20691","2","2","2","win","no-go","0"
"pit-trial","123","896337","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20691","3","0","4","lose","no-go","0"
"pit-trial","124","900573","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1372.5999999046326","","","23","20691","7692","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2224.399999976158]","1","1","","","20691","4","3","3","lose","go","0"
"pit-trial","125","904816","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1374.6999999284744","","","23","20691","7692","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2225]","1","1","","","20691","5","3","3","lose","go","1"
"pit-trial","126","908231","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","555.1000000238419","","","23","20691","7692","&#9730;","elianto","#3366ff99"," "," ","1","0","[1409.2000000476837]","1","1","","","20691","6","1","1","win","go","1"
"pit-trial","127","913092","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","20691","7","0","4","lose","no-go","1"
"pit-trial","128","916651","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","705","","","23","20691","7692","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1556.3000000715256]","1","1","","","20691","8","2","2","win","no-go","1"
"pit-trial","129","920158","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","654.6000000238419","","","23","20691","7692","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1505]","1","1","","","20691","9","2","2","win","no-go","0"
"pit-trial","130","924615","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1603.5","","","23","20691","7692","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2453.7999999523163]","1","1","","","20691","10","1","1","win","go","0"
"pit-trial","131","929468","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20691","11","3","3","lose","go","0"
"pit-trial","132","933258","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","937.2999999523163","","","23","20691","7692","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1787.4000000953674]","1","1","","","20691","12","0","4","lose","no-go","0"
"pit-trial","133","936646","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","534.5999999046326","","","23","20691","7692","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1385.5999999046326]","1","1","","","20691","13","2","2","win","no-go","0"
"pit-trial","134","940863","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1364.6999999284744","","","23","20691","7692","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2214.899999976158]","1","1","","","20691","14","3","3","lose","go","0"
"pit-trial","135","944421","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","704.9000000953674","","","23","20691","7692","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1555.2000000476837]","1","1","","","20691","15","0","4","lose","no-go","1"
"pit-trial","136","947654","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","381","","","23","20691","7692","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1231.1000000238419]","1","1","","","20691","16","1","1","win","go","0"
"pit-trial","137","950881","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","374","","","23","20691","7692","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1224.4000000953674]","1","1","","","20691","17","2","2","win","no-go","0"
"pit-trial","138","954112","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","376.90000009536743","","","23","20691","7692","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1228.7000000476837]","1","1","","","20691","18","1","1","win","go","0"
"pit-trial","139","958964","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20691","19","0","4","lose","no-go","0"
"pit-trial","140","963817","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","-1","","","23","20691","7692","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20691","20","3","3","lose","go","0"
"pit-instructions","141","977063","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","[{""page_index"":0,""viewing_time"":6037.399999976158},{""page_index"":1,""viewing_time"":7207.400000095367}]","13245","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","980436","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","504.3000000715256","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1355.7000000476837]","1","2","","","20691","21","1","2","win","no-go","0"
"pit-trial","143","984886","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1584.6000000238419","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","0","[2437.5]","1","2","","","20691","22","3","4","lose","no-go","1"
"pit-trial","144","988984","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","1235.6000000238419","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[2086.8000000715256]","1","2","","","20691","23","2","3","lose","go","0"
"pit-trial","145","992718","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","874.2999999523163","","","23","20691","7692","m","elianto","#f73b6a7A"," "," ","1","0","[1726.5]","1","2","","","20691","24","0","3","lose","go","0"
"pit-trial","146","996100","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","518.2000000476837","","","23","20691","7692","m","elianto","#f73b6a7A"," "," ","1","0","[1369.5]","1","2","","","20691","25","0","3","lose","go","0"
"pit-trial","147","999426","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","458.8000000715256","","","23","20691","7692","h","elianto","#f73b6a7A","-1"," ","0","-10","[1311.7000000476837]","1","2","","","20691","26","3","4","lose","no-go","0"
"pit-trial","148","1003058","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","765","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","-10","[1615.9000000953674]","1","2","","","20691","27","2","3","lose","go","1"
"pit-trial","149","1006907","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","990","","","23","20691","7692","r","elianto","#3366ff99","-1"," ","0","0","[1840.7999999523163]","1","2","","","20691","28","1","2","win","no-go","0"
"pit-trial","150","1010498","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1473""
","
","","","737.6000000238419","","","23","20691","7692","y","elianto","#f73b6a7A"," "," ","1","0","[1588.8999999761581]","1","2","","","20691","29","2","3","lose","go","0"
