"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","1030091","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","1034947","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","1039804","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","1039810","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1109433","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":9985},{""page_index"":1,""viewing_time"":32048},{""page_index"":2,""viewing_time"":10115},{""page_index"":3,""viewing_time"":17472}]","69621","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1114292","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1119151","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","1122493","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","485","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335]","1","0","4","","","","","","","",""
"pit-trial","84","1125814","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","463","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1313]","1","0","4","","","","","","","",""
"pit-trial","85","1130671","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1135532","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1140390","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1143749","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","502","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352]","1","0","4","","","","","","","",""
"pit-trial","89","1146792","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","187","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1037]","1","0","4","","","","","","","",""
"pit-trial","90","1150109","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","460","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.9999999997672]","1","0","4","","","","","","","",""
"pit-trial","91","1153361","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","395","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245]","1","0","4","","","","","","","",""
"pit-trial","92","1156454","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","236","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1086]","1","0","4","","","","","","","",""
"pit-trial","93","1159615","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","304","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154]","1","0","4","","","","","","","",""
"pit-trial","94","1164473","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1167730","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","400","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251]","1","0","4","","","","","","","",""
"pit-trial","96","1170958","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","371","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1221]","1","0","4","","","","","","","",""
"pit-trial","97","1173931","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","116","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966]","1","0","4","","","","","","","",""
"pit-trial","98","1176932","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","146","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997]","1","0","4","","","","","","","",""
"pit-trial","99","1181790","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1185161","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","513","","","25","17757","6666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1364]","1","0","4","","","","","","","",""
"call-function","101","1185166","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1339657","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":9367},{""page_index"":1,""viewing_time"":23180},{""page_index"":2,""viewing_time"":55497},{""page_index"":3,""viewing_time"":19621},{""page_index"":4,""viewing_time"":7118},{""page_index"":5,""viewing_time"":9458},{""page_index"":6,""viewing_time"":6066},{""page_index"":7,""viewing_time"":9074.000000000233},{""page_index"":8,""viewing_time"":15103.999999999767}]","154486","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1345600","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","5936","[""SPACE""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1353604","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":7970}]","7970","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1358591","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","4978.999999999767","[""10""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1364463","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":5838}]","5839","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1371567","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","7097","[""0""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1373174","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":1573}]","1574","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1382200","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","9019","[""True""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1383471","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":1232}]","1232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1391409","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","7930.999999999767","[""True""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1393604","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":2161}]","2161","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1400797","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","7186","[""True""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1402136","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":1304}]","1304","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1408156","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","6013.999999999767","[""True""]","1","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1412832","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":4637}]","4638","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1413606","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":767}]","768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1418491","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","4878","[""False""]","0","25","17757","6666","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1419593","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":1062.0000000002328}]","1062.0000000002328","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1435254","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":3521},{""page_index"":1,""viewing_time"":5496},{""page_index"":2,""viewing_time"":6637}]","15654","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1439815","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1701","","","25","17757","6666","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2552]","1","1","","","17757","1","1","1","win","go","0"
"pit-trial","122","1443406","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","732","","","25","17757","6666","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583]","1","1","","","17757","2","2","2","win","no-go","0"
"pit-trial","123","1447240","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","972","","","25","17757","6666","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1823]","1","1","","","17757","3","0","4","lose","no-go","0"
"pit-trial","124","1452100","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","17757","4","3","3","lose","go","0"
"pit-trial","125","1455569","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","609","","","25","17757","6666","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460]","1","1","","","17757","5","1","1","win","go","0"
"pit-trial","126","1460429","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17757","6","2","2","win","no-go","0"
"pit-trial","127","1465289","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","17757","7","0","4","lose","no-go","1"
"pit-trial","128","1468815","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","665","","","25","17757","6666","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1515.9999999997672]","1","1","","","17757","8","3","3","lose","go","0"
"pit-trial","129","1472304","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","629.9999999997672","","","25","17757","6666","&#9730;","elianto","#3366ff99"," "," ","1","0","[1480]","1","1","","","17757","9","1","1","win","go","1"
"pit-trial","130","1475800","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","637","","","25","17757","6666","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1487]","1","1","","","17757","10","3","3","lose","go","0"
"pit-trial","131","1479282","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","622","","","25","17757","6666","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1472.9999999997672]","1","1","","","17757","11","2","2","win","no-go","0"
"pit-trial","132","1483558","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1415.0000000002328","","","25","17757","6666","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2268.000000000233]","1","1","","","17757","12","0","4","lose","no-go","0"
"pit-trial","133","1487008","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","590","","","25","17757","6666","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1440]","1","1","","","17757","13","0","4","lose","no-go","0"
"pit-trial","134","1490349","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","481.99999999976717","","","25","17757","6666","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1332]","1","1","","","17757","14","2","2","win","no-go","0"
"pit-trial","135","1493903","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","694","","","25","17757","6666","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1545]","1","1","","","17757","15","3","3","lose","go","0"
"pit-trial","136","1497333","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","571","","","25","17757","6666","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1421]","1","1","","","17757","16","1","1","win","go","0"
"pit-trial","137","1502193","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17757","17","0","4","lose","no-go","0"
"pit-trial","138","1505611","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","559","","","25","17757","6666","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1410]","1","1","","","17757","18","2","2","win","no-go","0"
"pit-trial","139","1509022","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","552","","","25","17757","6666","&#9730;","elianto","#3366ff99"," "," ","1","0","[1403]","1","1","","","17757","19","1","1","win","go","1"
"pit-trial","140","1512873","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","994","","","25","17757","6666","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1843.9999999997672]","1","1","","","17757","20","3","3","lose","go","0"
"pit-instructions","141","1526998","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","[{""page_index"":0,""viewing_time"":6132},{""page_index"":1,""viewing_time"":7984}]","14116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1531860","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17757","21","2","3","lose","go","0"
"pit-trial","143","1536374","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1655","","","25","17757","6666","m","elianto","#f73b6a7A"," "," ","1","0","[2504]","1","2","","","17757","22","0","3","lose","go","0"
"pit-trial","144","1539773","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","539.9999999997672","","","25","17757","6666","h","elianto","#f73b6a7A","-1"," ","0","-10","[1390]","1","2","","","17757","23","3","4","lose","no-go","0"
"pit-trial","145","1543215","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","583.0000000002328","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1434.0000000002328]","1","2","","","17757","24","1","2","win","no-go","0"
"pit-trial","146","1546803","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","728","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","0","[1578.9999999997672]","1","2","","","17757","25","2","3","lose","go","0"
"pit-trial","147","1551662","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","26","3","4","lose","no-go","0"
"pit-trial","148","1555214","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","694.0000000002328","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1544.0000000002328]","1","2","","","17757","27","1","2","win","no-go","0"
"pit-trial","149","1558800","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","725","","","25","17757","6666","m","elianto","#f73b6a7A"," "," ","1","0","[1575.9999999997672]","1","2","","","17757","28","0","3","lose","go","0"
"pit-trial","150","1563660","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17757","29","3","4","lose","no-go","1"
"pit-trial","151","1567972","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","1452","","","25","17757","6666","m","elianto","#f73b6a7A"," "," ","1","0","[2304.999999999767]","1","2","","","17757","30","0","3","lose","go","0"
"pit-trial","152","1571389","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","556","","","25","17757","6666","r","elianto","#3366ff99","-1"," ","0","0","[1407]","1","2","","","17757","31","1","2","win","no-go","0"
"pit-trial","153","1575100","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","852.0000000002328","","","25","17757","6666","y","elianto","#f73b6a7A"," "," ","1","-10","[1702]","1","2","","","17757","32","2","3","lose","go","1"
"pit-trial","154","1579960","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17757","33","3","4","lose","no-go","0"
"pit-trial","155","1584821","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2583""
","
","","","-1","","","25","17757","6666","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17757","34","2","3","lose","go","1"
