"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","519748","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","122","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[975]","1","0","3","","","","","","","",""
"pit-trial","64","524612","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","529475","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","534359","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","539218","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","544077","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","548940","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","553803","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","558661","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","563523","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","568384","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","573244","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","578107","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","582970","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","587834","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","592697","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","592701","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","618358","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":6739},{""page_index"":1,""viewing_time"":8550},{""page_index"":2,""viewing_time"":4650},{""page_index"":3,""viewing_time"":5717}]","25657","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","621859","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","639","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1494]","1","0","4","","","","","","","",""
"pit-trial","82","624747","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","24","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[879]","1","0","4","","","","","","","",""
"pit-trial","83","627635","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","27","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[883]","1","0","4","","","","","","","",""
"pit-trial","84","632497","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","-1","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[813]","1","0","4","","","","","","","",""
"pit-trial","85","636109","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","754","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1607]","1","0","4","","","","","","","",""
"pit-trial","86","639316","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","349","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199]","1","0","4","","","","","","","",""
"pit-trial","87","642477","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","300","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1154]","1","0","4","","","","","","","",""
"pit-trial","88","645510","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","179","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1030]","1","0","4","","","","","","","",""
"pit-trial","89","648547","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","178","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1030]","1","0","4","","","","","","","",""
"pit-trial","90","651593","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","192","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042]","1","0","4","","","","","","","",""
"pit-trial","91","654850","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","394","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247]","1","0","4","","","","","","","",""
"pit-trial","92","657764","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","54","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[906]","1","0","4","","","","","","","",""
"pit-trial","93","660940","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","316","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169]","1","0","4","","","","","","","",""
"pit-trial","94","664051","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","250","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1105]","1","0","4","","","","","","","",""
"pit-trial","95","667104","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","192","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1046]","1","0","4","","","","","","","",""
"pit-trial","96","670167","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","205","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058]","1","0","4","","","","","","","",""
"pit-trial","97","673219","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","192","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045]","1","0","4","","","","","","","",""
"pit-trial","98","676267","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","186","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1042]","1","0","4","","","","","","","",""
"pit-trial","99","679413","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","285","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1137]","1","0","4","","","","","","","",""
"pit-trial","100","682652","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","378","","","24","16590","6439","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1230]","1","0","4","","","","","","","",""
"call-function","101","682655","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","751275","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":6071},{""page_index"":1,""viewing_time"":6099},{""page_index"":2,""viewing_time"":13417},{""page_index"":3,""viewing_time"":7533},{""page_index"":4,""viewing_time"":8249},{""page_index"":5,""viewing_time"":9552},{""page_index"":6,""viewing_time"":7984},{""page_index"":7,""viewing_time"":5817},{""page_index"":8,""viewing_time"":3901}]","68623","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","756344","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","5066","[""SPACE""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","759475","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":3105}]","3106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","765477","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","5997","[""10""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","767808","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":2303}]","2304","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","774492","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","6681","[""0""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","779857","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":5342}]","5343","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","790644","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","10785","[""True""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","795040","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":4371}]","4371","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","802626","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","7582","[""True""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","805524","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":2872}]","2872","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","811712","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","6183","[""True""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","814893","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":3158}]","3159","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","820009","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","5110","[""False""]","0","24","16590","6439","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","822758","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":2728}]","2728","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","839323","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","[{""page_index"":0,""viewing_time"":3664},{""page_index"":1,""viewing_time"":5649},{""page_index"":2,""viewing_time"":7250}]","16564","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","843066","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","884","","","24","16590","6439","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1736]","1","1","","","16590","1","3","3","lose","go","0"
"pit-trial","119","846684","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","757","","","24","16590","6439","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1610]","1","1","","","16590","2","1","1","win","go","0"
"pit-trial","120","850261","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","721","","","24","16590","6439","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1571]","1","1","","","16590","3","0","4","lose","no-go","0"
"pit-trial","121","853589","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","465","","","24","16590","6439","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1319]","1","1","","","16590","4","2","2","win","no-go","0"
"pit-trial","122","857215","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","769","","","24","16590","6439","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1623]","1","1","","","16590","5","3","3","lose","go","0"
"pit-trial","123","860757","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","657","","","24","16590","6439","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1508]","1","1","","","16590","6","1","1","win","go","0"
"pit-trial","124","864303","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","684","","","24","16590","6439","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1539]","1","1","","","16590","7","2","2","win","no-go","0"
"pit-trial","125","867595","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","433","","","24","16590","6439","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1285]","1","1","","","16590","8","0","4","lose","no-go","0"
"pit-trial","126","871091","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","635","","","24","16590","6439","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487]","1","1","","","16590","9","1","1","win","go","0"
"pit-trial","127","875384","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1430","","","24","16590","6439","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2285]","1","1","","","16590","10","2","2","win","no-go","0"
"pit-trial","128","879601","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1955""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","1357","","","24","16590","6439","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2209]","1","1","","","16590","11","3","3","lose","go","0"
