"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","634355","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","639227","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","644099","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","648971","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","653844","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","653850","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","684582","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":10648.5},{""page_index"":1,""viewing_time"":9865.199999999255},{""page_index"":2,""viewing_time"":4768},{""page_index"":3,""viewing_time"":5447.60000000149}]","30730.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","687707","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","260.80000000074506","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114]","1","0","4","","","","","","","",""
"pit-trial","82","690779","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","206.5","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1057.300000000745]","1","0","4","","","","","","","",""
"pit-trial","83","693963","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","321.3999999985099","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.5]","1","0","4","","","","","","","",""
"pit-trial","84","697171","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","341.20000000298023","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1199.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","85","700275","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","244.80000000074506","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095]","1","0","4","","","","","","","",""
"pit-trial","86","703395","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","259.5","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1109.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","87","706771","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","507.0999999977648","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[848.6999999992549,1364.3999999985099]","2","0","4","","","","","","","",""
"pit-trial","88","709819","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","177.40000000223517","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.199999999255]","1","0","4","","","","","","","",""
"pit-trial","89","712843","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","158","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1010.8000000007451]","1","0","4","","","","","","","",""
"pit-trial","90","715859","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","155.20000000298023","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","91","718915","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","187.5","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1043.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","92","721956","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","176.39999999850988","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","93","725099","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","282.5999999977648","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.5]","1","0","4","","","","","","","",""
"pit-trial","94","728131","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","162.80000000074506","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1019.3000000007451]","1","0","4","","","","","","","",""
"pit-trial","95","731163","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","167.19999999925494","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","734291","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","264","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.5]","1","0","4","","","","","","","",""
"pit-trial","97","737266","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","113.5","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965.2999999970198,2748.39999999851]","2","0","4","","","","","","","",""
"pit-trial","98","740346","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","217.70000000298023","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069]","1","0","4","","","","","","","",""
"pit-trial","99","743388","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","182.80000000074506","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1033.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","746403","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","154.40000000223517","","","14","10239","4842","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006.9000000022352]","1","0","4","","","","","","","",""
"call-function","101","746409","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","818845","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":6569},{""page_index"":1,""viewing_time"":4138.89999999851},{""page_index"":2,""viewing_time"":13018.5},{""page_index"":3,""viewing_time"":8026.89999999851},{""page_index"":4,""viewing_time"":9345.20000000298},{""page_index"":5,""viewing_time"":8905.39999999851},{""page_index"":6,""viewing_time"":10029.10000000149},{""page_index"":7,""viewing_time"":7736.5},{""page_index"":8,""viewing_time"":4662.599999997765}]","72433.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","823295","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","4434.20000000298","[""SPACE""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","826337","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":2930.2000000029802}]","2931.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","830846","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","4487.5","[""10""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832155","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":1194.800000000745}]","1195.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","840868","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","8698.199999999255","[""0""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","842346","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":1371.3999999985099}]","1372.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","852236","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","9876.5","[""True""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","854037","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":1685.800000000745}]","1686.8999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","861870","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","7818.199999999255","[""True""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","863472","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":1492.3999999985099}]","1493.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","870041","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","6555.5","[""True""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","871763","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":1611.8999999985099}]","1613","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","877841","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","6061.5","[""False""]","0","14","10239","4842","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","879220","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":1267.699999999255}]","1268.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","930806","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":4966.5},{""page_index"":1,""viewing_time"":5586.300000000745},{""page_index"":2,""viewing_time"":41022.39999999851}]","51576.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","934115","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","444.69999999925494","","","14","10239","4842","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1297]","1","1","","","10239","1","2","2","win","no-go","0"
"pit-trial","119","937179","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","197.10000000149012","","","14","10239","4842","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1052.0999999977648]","1","1","","","10239","2","1","1","win","go","0"
"pit-trial","120","940627","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","581.6999999992549","","","14","10239","4842","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1438]","1","1","","","10239","3","0","4","lose","no-go","0"
"pit-trial","121","943779","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","273.5999999977648","","","14","10239","4842","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1136.1000000014901]","1","1","","","10239","4","3","3","lose","go","1"
"pit-trial","122","946899","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","253.10000000149012","","","14","10239","4842","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1113.199999999255]","1","1","","","10239","5","1","1","win","go","0"
"pit-trial","123","951771","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10239","6","2","2","win","no-go","0"
"pit-trial","124","956643","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10239","7","3","3","lose","go","0"
"pit-trial","125","961515","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10239","8","0","4","lose","no-go","0"
"pit-trial","126","964827","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","442","","","14","10239","4842","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1299]","1","1","","","10239","9","1","1","win","go","0"
"pit-trial","127","969699","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10239","10","2","2","win","no-go","0"
"pit-trial","128","974571","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10239","11","0","4","lose","no-go","0"
"pit-trial","129","978195","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","757.3000000007451","","","14","10239","4842","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1608]","1","1","","","10239","12","3","3","lose","go","0"
"pit-trial","130","982195","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","1132","","","14","10239","4842","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1990.3999999985099]","1","1","","","10239","13","3","3","lose","go","1"
"pit-trial","131","985771","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","705","","","14","10239","4842","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1560.800000000745]","1","1","","","10239","14","1","1","win","go","0"
"pit-trial","132","989163","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","522.3999999985099","","","14","10239","4842","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1384]","1","1","","","10239","15","2","2","win","no-go","0"
"pit-trial","133","992659","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","634.9000000022352","","","14","10239","4842","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1486.199999999255]","1","1","","","10239","16","0","4","lose","no-go","1"
"pit-trial","134","995924","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","395.3999999985099","","","14","10239","4842","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1248.800000000745]","1","1","","","10239","17","0","4","lose","no-go","0"
"pit-trial","135","999722","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","937.3999999985099","","","14","10239","4842","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1790.300000000745]","1","1","","","10239","18","3","3","lose","go","0"
"pit-trial","136","1003547","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","960.2000000029802","","","14","10239","4842","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1813.199999999255]","1","1","","","10239","19","1","1","win","go","0"
"pit-trial","137","1008419","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","-1","","","14","10239","4842","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10239","20","2","2","win","no-go","1"
"pit-instructions","138","1057123","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","[{""page_index"":0,""viewing_time"":14909.699999999255},{""page_index"":1,""viewing_time"":33786.800000000745}]","48697.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1060428","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","437.5","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","-10","[1290]","1","2","","","10239","21","0","3","lose","go","1"
"pit-trial","140","1063723","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","429.4000000022352","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1285.800000000745]","1","2","","","10239","22","2","3","lose","go","0"
"pit-trial","141","1067299","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","706.6999999992549","","","14","10239","4842","r","elianto","#3366ff99","-1"," ","0","+10","[1561.1000000014901]","1","2","","","10239","23","1","2","win","no-go","1"
"pit-trial","142","1070419","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","255.30000000074506","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","-10","[1106.2999999970198]","1","2","","","10239","24","3","4","lose","no-go","0"
"pit-trial","143","1073707","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","424.1000000014901","","","14","10239","4842","r","elianto","#3366ff99","-1"," ","0","0","[1280]","1","2","","","10239","25","1","2","win","no-go","0"
"pit-trial","144","1076683","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","109.10000000149012","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","-10","[965.5]","1","2","","","10239","26","2","3","lose","go","1"
"pit-trial","145","1079915","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","372.30000000074506","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1225.199999999255]","1","2","","","10239","27","0","3","lose","go","0"
"pit-trial","146","1083227","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","445.69999999925494","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","-10","[1297.0999999977648]","1","2","","","10239","28","3","4","lose","no-go","0"
"pit-trial","147","1086604","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","508.4000000022352","","","14","10239","4842","y","elianto","#f73b6a7A"," "," ","1","0","[1362.3999999985099]","1","2","","","10239","29","2","3","lose","go","0"
"pit-trial","148","1089955","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","484.0999999977648","","","14","10239","4842","h","elianto","#f73b6a7A","-1"," ","0","-10","[1342.9000000022352]","1","2","","","10239","30","3","4","lose","no-go","0"
"pit-trial","149","1093523","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","702.0999999977648","","","14","10239","4842","m","elianto","#f73b6a7A"," "," ","1","0","[1558.199999999255]","1","2","","","10239","31","0","3","lose","go","0"
"pit-trial","150","1096987","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3402""
","
","","","598.1000000014901","","","14","10239","4842","r","elianto","#3366ff99","-1"," ","0","0","[1452.0999999977648]","1","2","","","10239","32","1","2","win","no-go","0"
