"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1231949","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","607.2000045776367","","","19","10614","4909","p","elianto","#3366ff99"," "," ","1","0","[1457.3000030517578]","1","2","","","10614","77","4","1","win","go","1"
"pit-trial","196","1235335","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","532.1999969482422","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1383.1999969482422]","1","2","","","10614","78","5","2","win","no-go","0"
"pit-trial","197","1238719","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","531","","","19","10614","4909","p","elianto","#3366ff99"," "," ","1","0","[1382.1999969482422]","1","2","","","10614","79","4","1","win","go","1"
"pit-trial","198","1243573","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10614","80","3","4","lose","no-go","1"
"pit-trial","199","1247805","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1379.599998474121","","","19","10614","4909","e","elianto","#f73b6a7A","-1"," ","0","-10","[2229.900001525879]","1","2","","","10614","81","7","4","lose","no-go","0"
"pit-trial","200","1252659","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","82","3","4","lose","no-go","0"
"pit-trial","201","1256123","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","609.9000015258789","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","+10","[1460.1999969482422]","1","2","","","10614","83","5","2","win","no-go","1"
"pit-trial","202","1259445","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","469.5999984741211","","","19","10614","4909","p","elianto","#3366ff99"," "," ","1","+10","[1320.2000045776367]","1","2","","","10614","84","4","1","win","go","0"
"pit-trial","203","1262862","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","564.7999954223633","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1415.400001525879]","1","2","","","10614","85","5","2","win","no-go","0"
"pit-trial","204","1266227","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","510.2999954223633","","","19","10614","4909","p","elianto","#3366ff99"," "," ","1","+10","[1361.1999969482422]","1","2","","","10614","86","4","1","win","go","0"
"pit-trial","205","1271080","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","87","7","4","lose","no-go","0"
"pit-trial","206","1275133","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1200.5","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[2051]","1","2","","","10614","88","6","3","lose","go","0"
"pit-trial","207","1278749","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","764","","","19","10614","4909","p","elianto","#3366ff99"," "," ","1","+10","[1614.7000045776367]","1","2","","","10614","89","4","1","win","go","0"
"pit-trial","208","1282230","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","626.8000030517578","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1477.400001525879]","1","2","","","10614","90","5","2","win","no-go","0"
"pit-trial","209","1285775","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","690","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[1540.8000030517578]","1","2","","","10614","91","6","3","lose","go","0"
"pit-trial","210","1290628","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","92","7","4","lose","no-go","0"
"pit-trial","211","1295483","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","93","7","4","lose","no-go","0"
"pit-trial","212","1298911","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","575.6999969482422","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1426]","1","2","","","10614","94","5","2","win","no-go","0"
"pit-trial","213","1303765","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10614","95","6","3","lose","go","0"
"pit-trial","214","1307850","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1232.3999938964844","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[2082.2999954223633]","1","2","","","10614","96","8","1","win","go","0"
"pit-trial","215","1311497","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","795.0999984741211","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","-10","[1645.3999938964844]","1","2","","","10614","97","6","3","lose","go","1"
"pit-trial","216","1316351","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","98","7","4","lose","no-go","0"
"pit-trial","217","1320002","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","798.7999954223633","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1649.099998474121]","1","2","","","10614","99","8","1","win","go","0"
"pit-trial","218","1323451","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","596.8000030517578","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1447.099998474121]","1","2","","","10614","100","5","2","win","no-go","0"
"pit-trial","219","1327174","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","869.9000015258789","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1720.8000030517578]","1","2","","","10614","101","9","1","win","go","0"
"pit-trial","220","1330753","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","725.7999954223633","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1576.5]","1","2","","","10614","102","5","2","win","no-go","0"
"pit-trial","221","1334295","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","689.3000030517578","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1540.1999969482422]","1","2","","","10614","103","8","1","win","go","0"
"pit-trial","222","1339148","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","104","7","4","lose","no-go","0"
"pit-trial","223","1342751","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","748.7000045776367","","","19","10614","4909","p","elianto","#3366ff99"," "," ","1","+10","[1599.5]","1","2","","","10614","105","4","1","win","go","0"
"pit-trial","224","1347604","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10614","106","6","3","lose","go","0"
"pit-trial","225","1351102","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","643.8000030517578","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","0","[1494.8000030517578]","1","2","","","10614","107","8","1","win","go","1"
"pit-trial","226","1354555","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","599.1999969482422","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1450.599998474121]","1","2","","","10614","108","9","1","win","go","0"
"pit-trial","227","1358029","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","620.3000030517578","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1471.5]","1","2","","","10614","109","8","1","win","go","0"
"pit-trial","228","1361711","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","828.5","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[1678.900001525879]","1","2","","","10614","110","6","3","lose","go","0"
"pit-trial","229","1365326","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","761.5","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1612.400001525879]","1","2","","","10614","111","9","1","win","go","0"
"pit-trial","230","1370180","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","112","5","2","win","no-go","0"
"pit-trial","231","1373662","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","628.8999938964844","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1479.6999969482422]","1","2","","","10614","113","9","1","win","go","0"
"pit-trial","232","1378516","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10614","114","5","2","win","no-go","0"
"pit-trial","233","1382145","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","776.5","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","0","[1627.400001525879]","1","2","","","10614","115","8","1","win","go","1"
"pit-trial","234","1386999","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10614","116","6","3","lose","go","0"
"pit-trial","235","1390422","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","569.5","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1420.400001525879]","1","2","","","10614","117","9","1","win","go","0"
"pit-trial","236","1393815","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","539.9000015258789","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1390.400001525879]","1","2","","","10614","118","8","1","win","go","0"
"pit-trial","237","1397286","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","617.4000015258789","","","19","10614","4909","s","elianto","#3366ff99","-1"," ","0","0","[1468.2999954223633]","1","2","","","10614","119","5","2","win","no-go","0"
"pit-trial","238","1400875","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","735","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[1585.2000045776367]","1","2","","","10614","120","6","3","lose","go","0"
"pit-trial","239","1405730","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10614","121","7","4","lose","no-go","1"
"pit-trial","240","1409222","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","639.7999954223633","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1490.5]","1","2","","","10614","122","9","1","win","go","0"
"pit-trial","241","1412695","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","619.2000045776367","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1470.2000045776367]","1","2","","","10614","123","8","1","win","go","0"
"pit-trial","242","1416919","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","1368.900001525879","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[2220]","1","2","","","10614","124","6","3","lose","go","0"
"pit-trial","243","1421772","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","125","7","4","lose","no-go","0"
"pit-trial","244","1425569","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","943.5999984741211","","","19","10614","4909","w","elianto","#f73b6a7A"," "," ","1","0","[1794.400001525879]","1","2","","","10614","126","6","3","lose","go","0"
"pit-trial","245","1428930","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","509","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","0","[1359.099998474121]","1","2","","","10614","127","9","1","win","go","1"
"pit-trial","246","1432310","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","526.6000061035156","","","19","10614","4909","d","elianto","#3366ff99"," "," ","1","+10","[1377.3000030517578]","1","2","","","10614","128","8","1","win","go","0"
"pit-trial","247","1435651","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","487.0999984741211","","","19","10614","4909","j","elianto","#3366ff99"," "," ","1","+10","[1337.6999969482422]","1","2","","","10614","129","9","1","win","go","0"
"pit-trial","248","1440504","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""20575""
""focus"",""1"",""23538""
""fullscreenenter"",""1"",""24491""
","""event"",""trial"",""time""
""blur"",""1"",""20575""
","""event"",""trial"",""time""
""focus"",""1"",""23538""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""24491""
","
","","","-1","","","19","10614","4909","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10614","130","7","4","lose","no-go","0"
