"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","125","1228615","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1628.4000000059605","","","12","15775","6250","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2479.7999999970198]","1","1","","","15775","8","1","1","win","go","0"
"pit-trial","126","1232735","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1267.2000000029802","","","12","15775","6250","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2117.5]","1","1","","","15775","9","1","1","win","go","0"
"pit-trial","127","1237447","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1860.3999999910593","","","12","15775","6250","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2710.3999999910593]","1","1","","","15775","10","2","2","win","no-go","1"
"pit-trial","128","1241455","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1153.7000000029802","","","12","15775","6250","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2004.9000000059605]","1","1","","","15775","11","3","3","lose","go","0"
"pit-trial","129","1246309","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15775","12","0","4","lose","no-go","1"
"pit-trial","130","1250424","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1261.5","","","12","15775","6250","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2111.9000000059605]","1","1","","","15775","13","0","4","lose","no-go","1"
"pit-trial","131","1254512","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1234.5","","","12","15775","6250","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2084.5]","1","1","","","15775","14","2","2","win","no-go","0"
"pit-trial","132","1259031","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1666.1000000089407","","","12","15775","6250","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2516.7000000029802]","1","1","","","15775","15","1","1","win","go","0"
"pit-trial","133","1262855","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","969.7999999970198","","","12","15775","6250","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1821.3999999910593]","1","1","","","15775","16","3","3","lose","go","1"
"pit-trial","134","1267710","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3205.5999999940395]","1","1","","","15775","17","1","1","win","go","0"
"pit-trial","135","1272151","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1588","","","12","15775","6250","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2438.7000000029802]","1","1","","","15775","18","2","2","win","no-go","0"
"pit-trial","136","1276631","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1625.5","","","12","15775","6250","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2477.199999988079,2749.3999999910593,3237.199999988079,3501.5999999940395,3717.5,4005.8999999910593]","6","1","","","15775","19","0","4","lose","no-go","0"
"pit-trial","137","1280119","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","634.9000000059605","","","12","15775","6250","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[109.09999999403954,717.2999999970198,1485.2999999970198,1797.0999999940395,2085.3999999910593,2317.2000000029802,2605.0999999940395,2860.0999999940395]","8","1","","","15775","20","3","3","lose","go","1"
"pit-instructions","138","1327277","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","[{""page_index"":0,""viewing_time"":6516.4000000059605},{""page_index"":1,""viewing_time"":40639.89999999106}]","47156.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1331414","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1269.8999999910593","","","12","15775","6250","b","elianto","#f73b6a7A"," "," ","1","-10","[2120.199999988079]","1","2","","","15775","21","3","3","lose","go","1"
"pit-trial","140","1335504","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1235.2999999970198","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","0","[2086.0999999940395]","1","2","","","15775","22","1","1","win","go","1"
"pit-trial","141","1339670","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1314.0999999940395","","","12","15775","6250","t","elianto","#f73b6a7A","-1"," ","0","0","[2164.2000000029802]","1","2","","","15775","23","2","4","lose","no-go","1"
"pit-trial","142","1343870","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1346.7000000029802","","","12","15775","6250","n","elianto","#f73b6a7A","-1"," ","0","-10","[2197.4000000059605]","1","2","","","15775","24","0","4","lose","no-go","0"
"pit-trial","143","1348724","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","25","0","4","lose","no-go","0"
"pit-trial","144","1352799","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1220.300000011921","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[2071.5]","1","2","","","15775","26","1","1","win","go","0"
"pit-trial","145","1357652","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","27","2","4","lose","no-go","0"
"pit-trial","146","1361958","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1454.0999999940395","","","12","15775","6250","b","elianto","#f73b6a7A"," "," ","1","0","[2304.9000000059605]","1","2","","","15775","28","3","3","lose","go","0"
"pit-trial","147","1365735","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","923.8999999910593","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1774.699999988079]","1","2","","","15775","29","1","1","win","go","0"
"pit-trial","148","1369799","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1210.4000000059605","","","12","15775","6250","t","elianto","#f73b6a7A","-1"," ","0","-10","[2061.5]","1","2","","","15775","30","2","4","lose","no-go","0"
"pit-trial","149","1373366","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","713.7000000029802","","","12","15775","6250","n","elianto","#f73b6a7A","-1"," ","0","-10","[1563.9000000059605,2604.2000000029802,2828.4000000059605,3027.9000000059605,3140.2000000029802,3220.2000000029802,3308.4000000059605,3420.2000000029802]","8","2","","","15775","31","0","4","lose","no-go","0"
"pit-trial","150","1376253","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","34.900000005960464","","","12","15775","6250","b","elianto","#f73b6a7A"," "," ","1","0","[37.5,238.09999999403954,337,437.20000000298023,653.7999999970198,885.2999999970198,942,1070,1142.0999999940395,1286.2000000029802,1470.0999999940395,1654.0999999940395,1854,2045.8999999910593,2334.2000000029802,2494,2709.5999999940395]","17","2","","","15775","32","3","3","lose","go","0"
"pit-trial","151","1379150","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","43.599999994039536","","","12","15775","6250","b","elianto","#f73b6a7A"," "," ","1","0","[29.5,270.29999999701977,470.3999999910593,543.2000000029802,686.5,894.2999999970198,1110.7000000029802,1318.5999999940395,1501.7000000029802,1710.5,1894.7000000029802,2102.5999999940395,2374.7000000029802,2589.8999999910593,2798.5]","15","2","","","15775","33","3","3","lose","go","0"
"pit-trial","152","1382551","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","547.7999999970198","","","12","15775","6250","n","elianto","#f73b6a7A","-1"," ","0","-10","[117.3999999910593,349.79999999701977,1398.0999999940395]","3","2","","","15775","34","0","4","lose","no-go","0"
"pit-trial","153","1386231","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","826.2999999970198","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","0","[1677]","1","2","","","15775","35","1","1","win","go","1"
"pit-trial","154","1390237","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1153.4000000059605","","","12","15775","6250","t","elianto","#f73b6a7A","-1"," ","0","-10","[2004.5999999940395]","1","2","","","15775","36","2","4","lose","no-go","0"
"pit-trial","155","1394166","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1073.9000000059605","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1925.6000000089407]","1","2","","","15775","37","1","1","win","go","0"
"pit-trial","156","1399020","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","38","2","4","lose","no-go","0"
"pit-trial","157","1403872","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15775","39","3","3","lose","go","1"
"pit-trial","158","1408723","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","40","0","4","lose","no-go","0"
"pit-trial","159","1413576","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","41","2","4","lose","no-go","0"
"pit-trial","160","1418430","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","42","3","3","lose","go","0"
"pit-trial","161","1423284","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","43","0","4","lose","no-go","0"
"pit-trial","162","1427014","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","878.2999999970198","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1728.2999999970198]","1","2","","","15775","44","1","1","win","go","0"
"pit-trial","163","1431867","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","45","2","4","lose","no-go","0"
"pit-trial","164","1436720","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[4464.4000000059605]","1","2","","","15775","46","3","3","lose","go","0"
"pit-trial","165","1440254","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","681.4000000059605","","","12","15775","6250","c","elianto","#3366ff99","-1"," ","0","+10","[1531.5]","1","2","","","15775","47","4","2","win","no-go","1"
"pit-trial","166","1445108","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","48","0","4","lose","no-go","0"
"pit-trial","167","1449962","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","49","0","4","lose","no-go","0"
"pit-trial","168","1453751","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","936.1999999880791","","","12","15775","6250","c","elianto","#3366ff99","-1"," ","0","0","[1786.9000000059605]","1","2","","","15775","50","4","2","win","no-go","0"
"pit-trial","169","1458605","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","51","3","3","lose","go","0"
"pit-trial","170","1462454","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","995.3999999910593","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1846.5]","1","2","","","15775","52","1","1","win","go","0"
"pit-trial","171","1466015","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","709.5999999940395","","","12","15775","6250","c","elianto","#3366ff99","-1"," ","0","0","[1559.6000000089407]","1","2","","","15775","53","4","2","win","no-go","0"
"pit-trial","172","1470869","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","54","0","4","lose","no-go","0"
"pit-trial","173","1475722","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","55","2","4","lose","no-go","0"
"pit-trial","174","1479943","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1367.7000000029802","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[2218.4000000059605]","1","2","","","15775","56","1","1","win","go","0"
"pit-trial","175","1484797","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","57","3","3","lose","go","0"
"pit-trial","176","1488526","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","875.5","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1726.699999988079]","1","2","","","15775","58","1","1","win","go","0"
"pit-trial","177","1493385","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15775","59","4","2","win","no-go","0"
"pit-trial","178","1498239","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","60","0","4","lose","no-go","0"
"pit-trial","179","1503093","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15775","61","3","3","lose","go","1"
"pit-trial","180","1506767","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","820.2999999970198","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1672.2999999970198]","1","2","","","15775","62","1","1","win","go","0"
"pit-trial","181","1511619","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","63","2","4","lose","no-go","0"
"pit-trial","182","1516473","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15775","64","4","2","win","no-go","0"
"pit-trial","183","1520246","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","920.5","","","12","15775","6250","t","elianto","#f73b6a7A","-1"," ","0","-10","[1770.7999999970198]","1","2","","","15775","65","2","4","lose","no-go","0"
"pit-trial","184","1525100","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15775","66","1","1","win","go","0"
"pit-trial","185","1529954","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","67","3","3","lose","go","0"
"pit-trial","186","1534818","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15775","68","4","2","win","no-go","0"
"pit-trial","187","1539670","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15775","69","4","2","win","no-go","0"
"pit-trial","188","1544525","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15775","70","5","1","win","go","1"
"pit-trial","189","1549377","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","71","3","3","lose","go","0"
"pit-trial","190","1553679","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1447.7000000029802","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[2298.8999999910593]","1","2","","","15775","72","1","1","win","go","0"
"pit-trial","191","1557566","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","1034.7000000029802","","","12","15775","6250","f","elianto","#3366ff99"," "," ","1","+10","[1885.7000000029802]","1","2","","","15775","73","1","1","win","go","0"
"pit-trial","192","1562420","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15775","74","4","2","win","no-go","0"
"pit-trial","193","1567273","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15775","75","5","1","win","go","0"
"pit-trial","194","1572127","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15775","76","3","3","lose","go","1"
"pit-trial","195","1576981","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15775","77","3","3","lose","go","0"
"pit-trial","196","1581845","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15775","78","5","1","win","go","1"
"pit-trial","197","1586697","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","79","6","4","lose","no-go","0"
"pit-trial","198","1591550","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15775","80","4","2","win","no-go","0"
"pit-trial","199","1596403","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15775","81","5","1","win","go","0"
"pit-trial","200","1601256","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2547""
","
","","","-1","","","12","15775","6250","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15775","82","6","4","lose","no-go","0"
