"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","154","1041780","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","988.0000000001164","","","11","16591","6533","h","elianto","#f73b6a7A","-1"," ","0","-10","[119,646,1839,2536.0000000001164]","4","2","","","16591","36","3","4","lose","no-go","0"
"pit-trial","155","1046636","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","r","elianto","#3366ff99","-1","-1","1","+10","[4292.999999999884]","1","2","","","16591","37","1","2","win","no-go","0"
"pit-trial","156","1050502","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1012","","","11","16591","6533","h","elianto","#f73b6a7A","-1"," ","0","-10","[1862,2918,3319,3585.000000000233]","4","2","","","16591","38","3","4","lose","no-go","0"
"pit-trial","157","1053524","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","166.00000000023283","","","11","16591","6533","m","elianto","#f73b6a7A"," "," ","1","0","[30,291,561,793,1016.0000000002328,1186,1378,1584,1760,1922,2060,2222,2381.000000000233,2527,2673,2838]","16","2","","","16591","39","0","3","lose","go","0"
"pit-trial","158","1056464","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","85","","","11","16591","6533","y","elianto","#f73b6a7A"," "," ","1","0","[240,392,539,672,816,935,1057,1191,1320,1430,1559,1708,1868,2025,2180,2316,2444,2583,2732,2880]","20","2","","","16591","40","2","3","lose","go","0"
"pit-trial","159","1059346","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","26","","","11","16591","6533","y","elianto","#f73b6a7A"," "," ","1","0","[104,274,441,589,727.0000000002328,877,1030,1188,1346,1508,1663,1837,1985,2120,2287,2430,2589,2757]","18","2","","","16591","41","2","3","lose","go","0"
"pit-trial","160","1062294","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","93","","","11","16591","6533","m","elianto","#f73b6a7A"," "," ","1","-10","[32.99999999976717,214.99999999976717,384.99999999976717,554.9999999997672,723.9999999997672,943.9999999997672,1080.9999999997672,1238.9999999997672,1392.9999999997672,1531.9999999997672,1675.9999999997672,1822.9999999997672,1987.9999999997672,2136.999999999767,2298,2466.999999999767,2619.999999999767,2757.999999999767,2902.999999999767]","19","2","","","16591","42","0","3","lose","go","1"
"pit-trial","161","1065190","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","41","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","0","[98,235,373,721,892,1050]","6","2","","","16591","43","1","2","win","no-go","0"
"pit-trial","162","1070046","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16591","44","3","4","lose","no-go","1"
"pit-trial","163","1074902","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","45","0","3","lose","go","0"
"pit-trial","164","1079757","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","46","2","3","lose","go","0"
"pit-trial","165","1084612","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16591","47","1","2","win","no-go","0"
"pit-trial","166","1089468","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","48","3","4","lose","no-go","0"
"pit-trial","167","1094324","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16591","49","1","2","win","no-go","0"
"pit-trial","168","1099179","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","50","2","3","lose","go","0"
"pit-trial","169","1104034","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","51","3","4","lose","no-go","0"
"pit-trial","170","1108890","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","52","0","3","lose","go","0"
"pit-trial","171","1113745","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","53","2","3","lose","go","0"
"pit-trial","172","1118600","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","54","3","4","lose","no-go","0"
"pit-trial","173","1122247","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","792","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","0","[1643,3129]","2","2","","","16591","55","1","2","win","no-go","0"
"pit-trial","174","1127103","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","56","0","3","lose","go","0"
"pit-trial","175","1131959","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16591","57","0","3","lose","go","1"
"pit-trial","176","1136815","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","58","4","1","win","go","0"
"pit-trial","177","1141671","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","59","2","3","lose","go","0"
"pit-trial","178","1146526","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","60","3","4","lose","no-go","0"
"pit-trial","179","1151214","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1834","","","11","16591","6533","z","elianto","#3366ff99"," "," ","1","+10","[2684]","1","2","","","16591","61","4","1","win","go","0"
"pit-trial","180","1156069","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16591","62","3","4","lose","no-go","1"
"pit-trial","181","1159771","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","846","","","11","16591","6533","y","elianto","#f73b6a7A"," "," ","1","0","[1696]","1","2","","","16591","63","2","3","lose","go","0"
"pit-trial","182","1164084","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1455","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","0","[2308]","1","2","","","16591","64","1","2","win","no-go","0"
"pit-trial","183","1168484","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1545.0000000002328","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[2396.000000000233]","1","2","","","16591","65","5","2","win","no-go","0"
"pit-trial","184","1173340","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16591","66","1","2","win","no-go","0"
"pit-trial","185","1178196","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","67","3","4","lose","no-go","0"
"pit-trial","186","1183051","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","68","4","1","win","go","0"
"pit-trial","187","1186653","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","746.9999999997672","","","11","16591","6533","z","elianto","#3366ff99"," "," ","1","+10","[1599]","1","2","","","16591","69","4","1","win","go","0"
"pit-trial","188","1190589","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1081","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","+10","[1931]","1","2","","","16591","70","5","2","win","no-go","1"
"pit-trial","189","1195445","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16591","71","1","2","win","no-go","1"
"pit-trial","190","1199475","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1174","","","11","16591","6533","y","elianto","#f73b6a7A"," "," ","1","0","[2024]","1","2","","","16591","72","2","3","lose","go","0"
"pit-trial","191","1202893","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","562","","","11","16591","6533","r","elianto","#3366ff99","-1"," ","0","0","[1413]","1","2","","","16591","73","1","2","win","no-go","0"
"pit-trial","192","1206904","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1154","","","11","16591","6533","h","elianto","#f73b6a7A","-1"," ","0","-10","[2006]","1","2","","","16591","74","3","4","lose","no-go","0"
"pit-trial","193","1211760","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","75","4","1","win","go","0"
"pit-trial","194","1216615","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","c","elianto","#3366ff99","-1","-1","1","0","[2935]","1","2","","","16591","76","5","2","win","no-go","1"
"pit-trial","195","1220756","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1285","","","11","16591","6533","z","elianto","#3366ff99"," "," ","1","+10","[2135.999999999767]","1","2","","","16591","77","4","1","win","go","0"
"pit-trial","196","1225007","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1396","","","11","16591","6533","h","elianto","#f73b6a7A","-1"," ","0","-10","[2247]","1","2","","","16591","78","3","4","lose","no-go","0"
"pit-trial","197","1228696","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","833","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[1684]","1","2","","","16591","79","5","2","win","no-go","0"
"pit-trial","198","1233553","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","z","elianto","#3366ff99"," ","-1","0","0","[3726.000000000233]","1","2","","","16591","80","4","1","win","go","0"
"pit-trial","199","1236959","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","551.9999999997672","","","11","16591","6533","z","elianto","#3366ff99"," "," ","1","+10","[807,1402]","2","2","","","16591","81","4","1","win","go","0"
"pit-trial","200","1241815","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","82","3","4","lose","no-go","0"
"pit-trial","201","1246670","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16591","83","7","4","lose","no-go","0"
"pit-trial","202","1250025","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","500","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[1351]","1","2","","","16591","84","5","2","win","no-go","0"
"pit-trial","203","1254881","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","85","4","1","win","go","0"
"pit-trial","204","1259736","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","86","6","3","lose","go","0"
"pit-trial","205","1264591","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16591","87","5","2","win","no-go","0"
"pit-trial","206","1269241","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1793.9999999997672","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","-10","[2644]","1","2","","","16591","88","7","4","lose","no-go","0"
"pit-trial","207","1274097","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","89","4","1","win","go","0"
"pit-trial","208","1278186","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1234","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[2084]","1","2","","","16591","90","5","2","win","no-go","0"
"pit-trial","209","1282363","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1322","","","11","16591","6533","b","elianto","#f73b6a7A"," "," ","1","0","[2172]","1","2","","","16591","91","6","3","lose","go","0"
"pit-trial","210","1286786","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1569","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","-10","[2419]","1","2","","","16591","92","7","4","lose","no-go","0"
"pit-trial","211","1291020","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1380","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[2230]","1","2","","","16591","93","8","1","win","go","0"
"pit-trial","212","1294829","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","954","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","-10","[1804]","1","2","","","16591","94","7","4","lose","no-go","0"
"pit-trial","213","1298532","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","848","","","11","16591","6533","b","elianto","#f73b6a7A"," "," ","1","0","[1698]","1","2","","","16591","95","6","3","lose","go","0"
"pit-trial","214","1301866","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","479","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[1330]","1","2","","","16591","96","5","2","win","no-go","0"
"pit-trial","215","1306721","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","97","6","3","lose","go","0"
"pit-trial","216","1311344","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1769","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","-10","[2618.999999999767]","1","2","","","16591","98","7","4","lose","no-go","0"
"pit-trial","217","1316199","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","99","8","1","win","go","0"
"pit-trial","218","1319689","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","634","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","0","[1485]","1","2","","","16591","100","5","2","win","no-go","0"
"pit-trial","219","1324545","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16591","101","5","2","win","no-go","0"
"pit-trial","220","1329401","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16591","102","9","1","win","go","0"
"pit-trial","221","1333305","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1048","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[1899]","1","2","","","16591","103","8","1","win","go","0"
"pit-trial","222","1337322","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1162","","","11","16591","6533","t","elianto","#f73b6a7A","-1"," ","0","-10","[2013]","1","2","","","16591","104","7","4","lose","no-go","0"
"pit-trial","223","1340773","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","596","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[1447.0000000002328]","1","2","","","16591","105","8","1","win","go","0"
"pit-trial","224","1345629","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","-1","","","11","16591","6533","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16591","106","6","3","lose","go","0"
"pit-trial","225","1349402","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","916.9999999997672","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","+10","[1768]","1","2","","","16591","107","9","1","win","go","0"
"pit-trial","226","1353315","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1045","","","11","16591","6533","z","elianto","#3366ff99"," "," ","1","+10","[1895]","1","2","","","16591","108","4","1","win","go","0"
"pit-trial","227","1357171","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","995","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","0","[1847]","1","2","","","16591","109","9","1","win","go","1"
"pit-trial","228","1361496","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1470","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[2320]","1","2","","","16591","110","8","1","win","go","0"
"pit-trial","229","1365859","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1507","","","11","16591","6533","c","elianto","#3366ff99","-1"," ","0","+10","[2358]","1","2","","","16591","111","5","2","win","no-go","1"
"pit-trial","230","1369853","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1139","","","11","16591","6533","b","elianto","#f73b6a7A"," "," ","1","-10","[1989]","1","2","","","16591","112","6","3","lose","go","1"
"pit-trial","231","1373533","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","824","","","11","16591","6533","n","elianto","#3366ff99"," "," ","1","+10","[1676]","1","2","","","16591","113","9","1","win","go","0"
"pit-trial","232","1377953","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11581""
","
","","","1562","","","11","16591","6533","f","elianto","#3366ff99"," "," ","1","+10","[2415]","1","2","","","16591","114","8","1","win","go","0"
