"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","584325","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","589181","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","594036","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","598892","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","603747","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","603750","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","652635","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":14608.599999964237},{""page_index"":1,""viewing_time"":9375},{""page_index"":2,""viewing_time"":17673.100000023842},{""page_index"":3,""viewing_time"":7227.699999988079}]","48884.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","656199","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","709.8000000119209","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1560.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","659760","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","707","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1557.699999988079]","1","0","4","","","","","","","",""
"pit-trial","83","663257","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","643.1999999880791","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1493.5]","1","0","4","","","","","","","",""
"pit-trial","84","666491","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","380.19999998807907","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1230.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","669740","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","392.4000000357628","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1243.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","672950","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","356.39999997615814","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1206.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","676253","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","447.69999998807907","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1298.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","88","681107","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3482.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","684215","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","252.39999997615814","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1103.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","687390","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","319.89999997615814","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1170.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","690611","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","366.30000001192093","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","92","693730","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","265.5","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","93","696886","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","300.2000000476837","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1150.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","700137","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","397","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1247.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","95","703183","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","191.5","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1041.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","706267","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","228","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1079.699999988079]","1","0","4","","","","","","","",""
"pit-trial","97","709273","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","151.80000001192093","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","98","712334","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","205.5999999642372","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056]","1","0","4","","","","","","","",""
"pit-trial","99","715625","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","433.5","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1286.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","718726","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","246.30000001192093","","","22","15154","6106","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1097.5]","1","0","4","","","","","","","",""
"call-function","101","718728","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","810762","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":6446.699999988079},{""page_index"":1,""viewing_time"":6042},{""page_index"":2,""viewing_time"":21349.600000023842},{""page_index"":3,""viewing_time"":7964.099999964237},{""page_index"":4,""viewing_time"":22974.30000001192},{""page_index"":5,""viewing_time"":8660.800000011921},{""page_index"":6,""viewing_time"":8333},{""page_index"":7,""viewing_time"":6274.5},{""page_index"":8,""viewing_time"":3991.399999976158}]","92036.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","815247","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","4479.899999976158","[""SPACE""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","819600","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":4310.100000023842}]","4310.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","826311","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","6706.5","[""10""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","829675","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":3326.5}]","3327.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","836735","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","7055.199999988079","[""0""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","838287","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":1509.300000011921}]","1509.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","846753","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","8462.599999964237","[""True""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","848376","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":1584}]","1584.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","856353","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","7973","[""True""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","859334","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":2937.300000011921}]","2937.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","865654","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","6316.600000023842","[""True""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","867146","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":1453.5}]","1453.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","872493","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","5343.400000035763","[""False""]","0","22","15154","6106","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","874288","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":1751.800000011921}]","1752.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","890819","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":3499},{""page_index"":1,""viewing_time"":5705.699999988079},{""page_index"":2,""viewing_time"":7324.599999964237}]","16529.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","894215","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","536.3000000119209","","","22","15154","6106","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1387.3999999761581]","1","1","","","15154","1","0","4","lose","no-go","0"
"pit-trial","119","897835","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","765.5","","","22","15154","6106","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1616.5]","1","1","","","15154","2","3","3","lose","go","1"
"pit-trial","120","901149","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","459.30000001192093","","","22","15154","6106","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1310.2999999523163]","1","1","","","15154","3","2","2","win","no-go","0"
"pit-trial","121","904640","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","636.8000000119209","","","22","15154","6106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487.199999988079]","1","1","","","15154","4","1","1","win","go","0"
"pit-trial","122","908144","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","648.3999999761581","","","22","15154","6106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.199999988079]","1","1","","","15154","5","1","1","win","go","0"
"pit-trial","123","912998","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15154","6","2","2","win","no-go","0"
"pit-trial","124","917854","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15154","7","3","3","lose","go","1"
"pit-trial","125","921756","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1047.199999988079","","","22","15154","6106","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1897.800000011921]","1","1","","","15154","8","0","4","lose","no-go","0"
"pit-trial","126","926611","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15154","9","3","3","lose","go","0"
"pit-trial","127","931466","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15154","10","0","4","lose","no-go","0"
"pit-trial","128","935186","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","864.3999999761581","","","22","15154","6106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1715.7999999523163]","1","1","","","15154","11","1","1","win","go","0"
"pit-trial","129","940041","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15154","12","2","2","win","no-go","0"
"pit-trial","130","944896","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15154","13","3","3","lose","go","0"
"pit-trial","131","949752","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","15154","14","2","2","win","no-go","1"
"pit-trial","132","954199","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1593.1000000238419","","","22","15154","6106","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2444.2000000476837]","1","1","","","15154","15","0","4","lose","no-go","0"
"pit-trial","133","957663","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","609.5999999642372","","","22","15154","6106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461]","1","1","","","15154","16","1","1","win","go","0"
"pit-trial","134","962517","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15154","17","3","3","lose","go","1"
"pit-trial","135","967371","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2953.300000011921]","1","1","","","15154","18","2","2","win","no-go","0"
"pit-trial","136","972227","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15154","19","0","4","lose","no-go","0"
"pit-trial","137","975795","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","712.8999999761581","","","22","15154","6106","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563.9000000357628]","1","1","","","15154","20","1","1","win","go","0"
"pit-instructions","138","988413","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","[{""page_index"":0,""viewing_time"":6121},{""page_index"":1,""viewing_time"":6493.699999988079}]","12615.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","991988","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","719.9000000357628","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[1571.3999999761581]","1","2","","","15154","21","0","3","lose","go","0"
"pit-trial","140","996843","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","22","1","2","win","no-go","0"
"pit-trial","141","1000549","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","850.5","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1701.6000000238419]","1","2","","","15154","23","2","3","lose","go","0"
"pit-trial","142","1005404","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","24","3","4","lose","no-go","0"
"pit-trial","143","1009669","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1411.199999988079","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[2262.7999999523163]","1","2","","","15154","25","2","3","lose","go","0"
"pit-trial","144","1014523","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15154","26","3","4","lose","no-go","0"
"pit-trial","145","1019378","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15154","27","1","2","win","no-go","1"
"pit-trial","146","1023446","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1212.6000000238419","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","-10","[2064.199999988079]","1","2","","","15154","28","0","3","lose","go","1"
"pit-trial","147","1027555","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1253.3999999761581","","","22","15154","6106","h","elianto","#f73b6a7A","-1"," ","0","-10","[2104.099999964237]","1","2","","","15154","29","3","4","lose","no-go","0"
"pit-trial","148","1032411","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","-1","","","22","15154","6106","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15154","30","1","2","win","no-go","0"
"pit-trial","149","1036210","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","944.6999999880791","","","22","15154","6106","y","elianto","#f73b6a7A"," "," ","1","0","[1795.2999999523163]","1","2","","","15154","31","2","3","lose","go","0"
"pit-trial","150","1040357","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","1292.5","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[2142.7999999523163]","1","2","","","15154","32","0","3","lose","go","0"
"pit-trial","151","1044207","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1787""
","
","","","995.4000000357628","","","22","15154","6106","m","elianto","#f73b6a7A"," "," ","1","0","[1846.6000000238419]","1","2","","","15154","33","0","3","lose","go","0"
