"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","699443","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","704297","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","709151","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","709153","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","738619","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":6462},{""page_index"":1,""viewing_time"":10059},{""page_index"":2,""viewing_time"":7156.000000000116},{""page_index"":3,""viewing_time"":5788.999999999884}]","29467","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","743473","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","748327","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","753182","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","758035","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","762889","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","767748","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","772603","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","777457","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","782312","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","787166","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","792020","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","796874","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","801729","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","806583","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","811438","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","816291","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","821145","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","825999","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","830853","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","835708","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","835710","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","913345","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":6267.000000000116},{""page_index"":1,""viewing_time"":6862.999999999884},{""page_index"":2,""viewing_time"":14745},{""page_index"":3,""viewing_time"":7845},{""page_index"":4,""viewing_time"":8723},{""page_index"":5,""viewing_time"":8861},{""page_index"":6,""viewing_time"":11064.000000000116},{""page_index"":7,""viewing_time"":7899.999999999884},{""page_index"":8,""viewing_time"":5371}]","77639","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","917913","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","4563","[""SPACE""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","924554","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":6575.999999999884}]","6576.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","928599","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","4040","[""10""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","934858","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":6197}]","6198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","941032","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","6170","[""0""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","943664","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":2568.0000000001164}]","2569","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","951906","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","8239","[""True""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","955167","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":3195}]","3196.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","962310","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","7140","[""True""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","964029","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":1654.9999999998836}]","1654.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","970563","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","6527","[""True""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","972572","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":1937}]","1938","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","977586","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","5010","[""True""]","1","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","979639","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":1985}]","1985","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","980323","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":680}]","680","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","984710","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","4382","[""False""]","0","21","4640","3049","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","988881","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":4103.000000000116}]","4103.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1010667","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":5624},{""page_index"":1,""viewing_time"":7228},{""page_index"":2,""viewing_time"":8932}]","21785","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1015523","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9730;","elianto","#3366ff99"," ","-1","0","0","[2935.0000000001164]","1","1","","","4640","1","1","1","win","go","0"
"pit-trial","122","1020379","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4640","2","0","4","lose","no-go","0"
"pit-trial","123","1023903","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","670","","","21","4640","3049","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1520]","1","1","","","4640","3","2","2","win","no-go","0"
"pit-trial","124","1028759","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4640","4","3","3","lose","go","0"
"pit-trial","125","1033614","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4640","5","3","3","lose","go","1"
"pit-trial","126","1037204","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","734.9999999998836","","","21","4640","3049","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1585.9999999997672]","1","1","","","4640","6","1","1","win","go","0"
"pit-trial","127","1040564","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","505.0000000001164","","","21","4640","3049","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1356]","1","1","","","4640","7","2","2","win","no-go","0"
"pit-trial","128","1045420","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4640","8","0","4","lose","no-go","0"
"pit-trial","129","1048911","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","636","","","21","4640","3049","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1485.9999999998836]","1","1","","","4640","9","1","1","win","go","0"
"pit-trial","130","1053766","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","4640","10","3","3","lose","go","1"
"pit-trial","131","1057195","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","575","","","21","4640","3049","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1426]","1","1","","","4640","11","2","2","win","no-go","0"
"pit-trial","132","1062051","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4640","12","0","4","lose","no-go","0"
"pit-trial","133","1065511","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","604.9999999997672","","","21","4640","3049","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1455]","1","1","","","4640","13","2","2","win","no-go","0"
"pit-trial","134","1068911","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","543.9999999997672","","","21","4640","3049","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1395]","1","1","","","4640","14","1","1","win","go","0"
"pit-trial","135","1073766","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4640","15","0","4","lose","no-go","1"
"pit-trial","136","1078622","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4640","16","3","3","lose","go","0"
"pit-trial","137","1082654","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1176","","","21","4640","3049","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2027]","1","1","","","4640","17","3","3","lose","go","0"
"pit-trial","138","1086309","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","799","","","21","4640","3049","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1650]","1","1","","","4640","18","2","2","win","no-go","0"
"pit-trial","139","1089709","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","545.9999999997672","","","21","4640","3049","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1396]","1","1","","","4640","19","1","1","win","go","0"
"pit-trial","140","1093261","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","697","","","21","4640","3049","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1547]","1","1","","","4640","20","0","4","lose","no-go","0"
"pit-instructions","141","1105987","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","[{""page_index"":0,""viewing_time"":5576},{""page_index"":1,""viewing_time"":7147}]","12723","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1110845","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4640","21","3","3","lose","go","0"
"pit-trial","143","1114873","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1174.0000000002328","","","21","4640","3049","a","elianto","#f73b6a7A","-1"," ","0","-10","[2025.0000000002328]","1","2","","","4640","22","2","4","lose","no-go","0"
"pit-trial","144","1118314","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","587.0000000002328","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1437.0000000002328]","1","2","","","4640","23","1","1","win","go","0"
"pit-trial","145","1123169","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","24","0","4","lose","no-go","0"
"pit-trial","146","1127261","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","1237","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[2088]","1","2","","","4640","25","3","3","lose","go","0"
"pit-trial","147","1130728","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","611","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1463]","1","2","","","4640","26","1","1","win","go","0"
"pit-trial","148","1135584","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","27","2","4","lose","no-go","0"
"pit-trial","149","1140440","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","28","0","4","lose","no-go","0"
"pit-trial","150","1143876","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","580.9999999997672","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","0","[1432]","1","2","","","4640","29","1","1","win","go","1"
"pit-trial","151","1148731","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","30","0","4","lose","no-go","0"
"pit-trial","152","1153587","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4640","31","2","4","lose","no-go","0"
"pit-trial","153","1157194","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","753","","","21","4640","3049","g","elianto","#f73b6a7A"," "," ","1","0","[1602.9999999997672]","1","2","","","4640","32","3","3","lose","go","0"
"pit-trial","154","1162051","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","-1","","","21","4640","3049","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4640","33","2","4","lose","no-go","1"
"pit-trial","155","1165493","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2042""
","
","","","586","","","21","4640","3049","l","elianto","#3366ff99"," "," ","1","+10","[1437]","1","2","","","4640","34","1","1","win","go","0"
