"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","216","1404909","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3336","101","6","4","lose","no-go","1"
"pit-trial","217","1408606","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","838.4000000953674","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","0","[1690.3000000715256]","1","2","","","3336","102","9","2","win","no-go","0"
"pit-trial","218","1412249","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","781.8000000715256","","","13","3336","2608","z","elianto","#3366ff99"," "," ","1","0","[1634.2000000476837]","1","2","","","3336","103","5","1","win","go","1"
"pit-trial","219","1415936","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","827.7999999523163","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1678.1000000238419]","1","2","","","3336","104","8","2","win","no-go","0"
"pit-trial","220","1420797","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","105","6","4","lose","no-go","0"
"pit-trial","221","1424466","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","809.8000000715256","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","+10","[1660.5]","1","2","","","3336","106","9","2","win","no-go","1"
"pit-trial","222","1428191","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","865.7999999523163","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1716.1000000238419]","1","2","","","3336","107","8","2","win","no-go","0"
"pit-trial","223","1432058","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1006.6000000238419","","","13","3336","2608","z","elianto","#3366ff99"," "," ","1","+10","[1857.7999999523163]","1","2","","","3336","108","5","1","win","go","0"
"pit-trial","224","1436917","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","109","6","4","lose","no-go","0"
"pit-trial","225","1440259","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","483.10000002384186","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1334.2999999523163]","1","2","","","3336","110","8","2","win","no-go","0"
"pit-trial","226","1443667","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","550.7999999523163","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","0","[1401.8999999761581]","1","2","","","3336","111","9","2","win","no-go","0"
"pit-trial","227","1447085","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","558.8000000715256","","","13","3336","2608","z","elianto","#3366ff99"," "," ","1","+10","[1409.7000000476837]","1","2","","","3336","112","5","1","win","go","0"
"pit-trial","228","1451949","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","113","7","3","lose","go","0"
"pit-trial","229","1455680","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","874.5","","","13","3336","2608","z","elianto","#3366ff99"," "," ","1","+10","[1724.3999999761581]","1","2","","","3336","114","5","1","win","go","0"
"pit-trial","230","1459321","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","781.5","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1631.8999999761581]","1","2","","","3336","115","8","2","win","no-go","0"
"pit-trial","231","1464182","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","m","elianto","#3366ff99","-1","-1","1","+10","[3017.4000000953674]","1","2","","","3336","116","9","2","win","no-go","0"
"pit-trial","232","1469044","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","117","6","4","lose","no-go","0"
"pit-trial","233","1472538","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","633","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1483.1000000238419]","1","2","","","3336","118","8","2","win","no-go","0"
"pit-trial","234","1476055","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","659.1000000238419","","","13","3336","2608","z","elianto","#3366ff99"," "," ","1","+10","[1511.5999999046326]","1","2","","","3336","119","5","1","win","go","0"
"pit-trial","235","1480914","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3336","120","9","2","win","no-go","0"
"pit-trial","236","1485216","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","1441.2000000476837","","","13","3336","2608","z","elianto","#3366ff99"," "," ","1","0","[23.40000009536743,2292.2000000476837]","2","2","","","3336","121","5","1","win","go","1"
"pit-trial","237","1490074","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","122","7","3","lose","go","0"
"pit-trial","238","1493435","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","500.90000009536743","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1351.3000000715256]","1","2","","","3336","123","8","2","win","no-go","0"
"pit-trial","239","1496901","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","606.4000000953674","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","0","[1458.6000000238419]","1","2","","","3336","124","9","2","win","no-go","0"
"pit-trial","240","1501760","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","125","6","4","lose","no-go","0"
"pit-trial","241","1505231","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","613.6000000238419","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","0","[1463.8999999761581]","1","2","","","3336","126","9","2","win","no-go","0"
"pit-trial","242","1508557","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","463.3000000715256","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","+10","[1315.1000000238419]","1","2","","","3336","127","8","2","win","no-go","1"
"pit-trial","243","1513416","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","128","7","3","lose","go","0"
"pit-trial","244","1518275","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","129","7","3","lose","go","0"
"pit-trial","245","1521886","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","753.1000000238419","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1603.6000000238419]","1","2","","","3336","130","8","2","win","no-go","0"
"pit-trial","246","1526745","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","131","6","4","lose","no-go","0"
"pit-trial","247","1530379","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","771.8999999761581","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","0","[1622.5]","1","2","","","3336","132","9","2","win","no-go","0"
"pit-trial","248","1535238","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3336","133","6","4","lose","no-go","0"
"pit-trial","249","1538686","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","588.2000000476837","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","+10","[1440.1000000238419]","1","2","","","3336","134","9","2","win","no-go","1"
"pit-trial","250","1543546","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","-1","","","13","3336","2608","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3336","135","7","3","lose","go","0"
"pit-trial","251","1547039","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","636.0999999046326","","","13","3336","2608","r","elianto","#3366ff99","-1"," ","0","0","[1486.8000000715256]","1","2","","","3336","136","8","2","win","no-go","0"
"pit-trial","252","1550696","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
""blur"",""7"",""109382""
""focus"",""7"",""109847""
""blur"",""7"",""109964""
""focus"",""7"",""110341""
""blur"",""93"",""783277""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""blur"",""7"",""109382""
""blur"",""7"",""109964""
""blur"",""93"",""783277""
","""event"",""trial"",""time""
""focus"",""7"",""109847""
""focus"",""7"",""110341""
""focus"",""93"",""784397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3061""
","
","","","800.3000000715256","","","13","3336","2608","m","elianto","#3366ff99","-1"," ","0","+10","[1651.1000000238419]","1","2","","","3336","137","9","2","win","no-go","1"
