"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","608616","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","613468","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","618320","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","623173","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","628026","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","632879","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","632880","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662875","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":8903.899999976158},{""page_index"":1,""viewing_time"":8847.400000035763},{""page_index"":2,""viewing_time"":6825.899999976158},{""page_index"":3,""viewing_time"":5415.899999976158}]","29994.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","666912","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1159.1000000238419","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2020.199999988079]","1","0","4","","","","","","","",""
"pit-trial","82","671336","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1559.1000000238419","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2414.900000035763]","1","0","4","","","","","","","",""
"pit-trial","83","676006","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1813","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2663.100000023842]","1","0","4","","","","","","","",""
"pit-trial","84","679590","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","724.5","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1578.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","683696","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1240.8999999761581","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2099.199999988079]","1","0","4","","","","","","","",""
"pit-trial","86","687046","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","480.19999998807907","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1335.699999988079]","1","0","4","","","","","","","",""
"pit-trial","87","690516","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","613.7999999523163","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1465.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","693898","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","528.6000000238419","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1380.5]","1","0","4","","","","","","","",""
"pit-trial","89","697258","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","508","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1358.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","700433","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","323.69999998807907","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1174.5]","1","0","4","","","","","","","",""
"pit-trial","91","703929","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","642.4000000357628","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[711.3999999761581,1493.800000011921]","2","0","4","","","","","","","",""
"pit-trial","92","707587","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","806.5999999642372","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1657.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","710881","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","441.4000000357628","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","94","714003","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","268.9000000357628","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1120.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","717066","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","210.80000001192093","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1061.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","721920","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[389.19999998807907,3100.900000035763]","2","0","4","","","","","","","",""
"pit-trial","97","725137","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","364.9000000357628","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216]","1","0","4","","","","","","","",""
"pit-trial","98","729226","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1237.3999999761581","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2087.600000023842]","1","0","4","","","","","","","",""
"pit-trial","99","733587","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1508.6000000238419","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2359.600000023842]","1","0","4","","","","","","","",""
"pit-trial","100","737978","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1539.300000011921","","","14","19946","6905","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2389.5]","1","0","4","","","","","","","",""
"call-function","101","737978","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","863040","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":38870.69999998808},{""page_index"":1,""viewing_time"":14030.300000011921},{""page_index"":2,""viewing_time"":28097.30000001192},{""page_index"":3,""viewing_time"":8295.300000011921},{""page_index"":4,""viewing_time"":8601.399999976158},{""page_index"":5,""viewing_time"":8784},{""page_index"":6,""viewing_time"":8432.300000011921},{""page_index"":7,""viewing_time"":6006.5},{""page_index"":8,""viewing_time"":3943.399999976158}]","125061.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","870392","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","7350.599999964237","[""ENTER""]","1","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","873192","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":2764.300000011921}]","2764.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","876511","0.0-2.0-20.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":3318.5}]","3318.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","882040","0.0-2.0-20.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","5526.899999976158","[""SPACE""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","887960","0.0-2.0-20.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":5892.5}]","5892.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","894576","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","6615","[""10""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","898185","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":3581.199999988079}]","3581.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","904871","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","6684.200000047684","[""0""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","912489","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":7587.099999964237}]","7587.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","927104","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","14613.700000047684","[""True""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","931113","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":3978.2000000476837}]","3978.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","938640","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","7525.099999964237","[""True""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","941666","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":2996.699999988079}]","2996.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","948529","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","6861.099999964237","[""True""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","955183","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":6618.899999976158}]","6619","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","960487","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","5302.300000011921","[""False""]","0","14","19946","6905","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","968888","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":8369.400000035763}]","8369.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","996600","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":4117.600000023842},{""page_index"":1,""viewing_time"":5574.799999952316},{""page_index"":2,""viewing_time"":18016}]","27708.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1001473","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2910.300000011921]","1","1","","","19946","1","2","2","win","no-go","0"
"pit-trial","122","1006353","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19946","2","3","3","lose","go","0"
"pit-trial","123","1011214","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2871.100000023842]","1","1","","","19946","3","0","4","lose","no-go","0"
"pit-trial","124","1016079","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3761.199999988079]","1","1","","","19946","4","1","1","win","go","0"
"pit-trial","125","1020932","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","19946","5","3","3","lose","go","1"
"pit-trial","126","1025799","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3075.300000011921,3299.199999988079]","2","1","","","19946","6","0","4","lose","no-go","0"
"pit-trial","127","1030652","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19946","7","2","2","win","no-go","0"
"pit-trial","128","1035481","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1976","","","14","19946","6905","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2826.800000011921]","1","1","","","19946","8","1","1","win","go","0"
"pit-trial","129","1039714","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1372","","","14","19946","6905","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2223]","1","1","","","19946","9","0","4","lose","no-go","0"
"pit-trial","130","1044567","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3556.600000023842]","1","1","","","19946","10","1","1","win","go","0"
"pit-trial","131","1049420","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19946","11","2","2","win","no-go","0"
"pit-trial","132","1054273","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19946","12","3","3","lose","go","0"
"pit-trial","133","1058129","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1003.3000000119209","","","14","19946","6905","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1854.6000000238419]","1","1","","","19946","13","0","4","lose","no-go","0"
"pit-trial","134","1062993","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9733;","elianto","#3366ff99","-1","-1","1","0","[3085.399999976158]","1","1","","","19946","14","2","2","win","no-go","1"
"pit-trial","135","1067847","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19946","15","3","3","lose","go","0"
"pit-trial","136","1072701","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","19946","16","1","1","win","go","0"
"pit-trial","137","1077568","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","19946","17","1","1","win","go","0"
"pit-trial","138","1082020","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1598.699999988079","","","14","19946","6905","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2450.099999964237]","1","1","","","19946","18","0","4","lose","no-go","1"
"pit-trial","139","1086873","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[3419]","1","1","","","19946","19","2","2","win","no-go","0"
"pit-trial","140","1091725","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19946","20","3","3","lose","go","0"
"pit-instructions","141","1144496","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","[{""page_index"":0,""viewing_time"":45337.60000002384},{""page_index"":1,""viewing_time"":7431.899999976158}]","52769.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1149369","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","19946","21","3","4","lose","no-go","0"
"pit-trial","143","1153713","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1489.7999999523163","","","14","19946","6905","y","elianto","#f73b6a7A"," "," ","1","-10","[2342.599999964237]","1","2","","","19946","22","2","3","lose","go","1"
"pit-trial","144","1158574","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","23","0","3","lose","go","0"
"pit-trial","145","1163438","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","19946","24","1","2","win","no-go","0"
"pit-trial","146","1167601","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1303.699999988079","","","14","19946","6905","h","elianto","#f73b6a7A","-1"," ","0","0","[2154.300000011921]","1","2","","","19946","25","3","4","lose","no-go","1"
"pit-trial","147","1171911","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1440.300000011921","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","0","[2293.300000011921]","1","2","","","19946","26","1","2","win","no-go","0"
"pit-trial","148","1176764","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","27","2","3","lose","go","0"
"pit-trial","149","1181615","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","-1","","","14","19946","6905","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19946","28","0","3","lose","go","0"
"pit-trial","150","1185809","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5782""
","
","","","1342.199999988079","","","14","19946","6905","r","elianto","#3366ff99","-1"," ","0","+10","[2192.400000035763]","1","2","","","19946","29","1","2","win","no-go","1"
