"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","622447","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","627313","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","632179","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","637037","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","641898","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","641904","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","665184","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":6011.699999988079},{""page_index"":1,""viewing_time"":8149.800000011921},{""page_index"":2,""viewing_time"":4768.099999964237},{""page_index"":3,""viewing_time"":4349.900000035763}]","23280.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668548","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","496.19999998807907","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","671576","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","165.19999998807907","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1016.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","674804","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","368.19999998807907","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.199999988079]","1","0","4","","","","","","","",""
"pit-trial","84","678075","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","412.10000002384186","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1265]","1","0","4","","","","","","","",""
"pit-trial","85","681195","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","263.30000001192093","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1114.300000011921]","1","0","4","","","","","","","",""
"pit-trial","86","684367","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","307.80000001192093","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1160.800000011921]","1","0","4","","","","","","","",""
"pit-trial","87","687528","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","289.30000001192093","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1149.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","88","690512","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","108.69999998807907","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[966.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","693699","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","325.69999998807907","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[812.5999999642372,1182.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","90","696897","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","332.7999999523163","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190.199999988079]","1","0","4","","","","","","","",""
"pit-trial","91","700030","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","260.2000000476837","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117]","1","0","4","","","","","","","",""
"pit-trial","92","703363","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","463.5","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.5]","1","0","4","","","","","","","",""
"pit-trial","93","706915","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","691","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1547.5]","1","0","4","","","","","","","",""
"pit-trial","94","710226","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","446.60000002384186","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1301.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","715090","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","718397","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","448.39999997615814","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","721507","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","240.80000001192093","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","724611","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","244.30000001192093","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1095.300000011921]","1","0","4","","","","","","","",""
"pit-trial","99","727922","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","444.89999997615814","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299.5]","1","0","4","","","","","","","",""
"pit-trial","100","731111","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","333.80000001192093","","","15","9108","2307","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1184.699999988079]","1","0","4","","","","","","","",""
"call-function","101","731116","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","814902","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":8583.600000023842},{""page_index"":1,""viewing_time"":6532.899999976158},{""page_index"":2,""viewing_time"":19501.899999976158},{""page_index"":3,""viewing_time"":15900.800000011921},{""page_index"":4,""viewing_time"":9315.199999988079},{""page_index"":5,""viewing_time"":8516.900000035763},{""page_index"":6,""viewing_time"":4152.399999976158},{""page_index"":7,""viewing_time"":5964.300000011921},{""page_index"":8,""viewing_time"":5319.300000011921}]","83788.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","819101","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","4192.900000035763","[""SPACE""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","826385","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":7256.800000011921}]","7257.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","833036","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","6646.5","[""10""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","838588","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":5526.300000011921}]","5526.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","846419","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","7818","[""0""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","847867","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":1422}]","1422.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","855916","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","8047.100000023842","[""True""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","857234","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":1293.0999999642372}]","1293.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","864465","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","7226.5","[""True""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","868471","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":3977.899999976158}]","3979.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","874785","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","6302.800000011921","[""True""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","878416","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":3605.900000035763}]","3606.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","882699","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","4280.200000047684","[""False""]","0","15","9108","2307","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","884183","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":1459.6000000238419}]","1459.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","901486","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":4129.800000011921},{""page_index"":1,""viewing_time"":5548.399999976158},{""page_index"":2,""viewing_time"":7621.199999988079}]","17299.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","905596","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","1243.800000011921","","","15","9108","2307","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2097.800000011921]","1","1","","","9108","1","2","2","win","no-go","0"
"pit-trial","119","909684","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","1229.1000000238419","","","15","9108","2307","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2081.300000011921]","1","1","","","9108","2","1","1","win","go","0"
"pit-trial","120","913252","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","705.5","","","15","9108","2307","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1562.1000000238419]","1","1","","","9108","3","3","3","lose","go","1"
"pit-trial","121","916995","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","878","","","15","9108","2307","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1732]","1","1","","","9108","4","0","4","lose","no-go","0"
"pit-trial","122","920988","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","1134.1000000238419","","","15","9108","2307","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1987.8999999761581]","1","1","","","9108","5","1","1","win","go","0"
"pit-trial","123","925854","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9108","6","0","4","lose","no-go","0"
"pit-trial","124","929406","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","686.6000000238419","","","15","9108","2307","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1539.5999999642372]","1","1","","","9108","7","2","2","win","no-go","0"
"pit-trial","125","934268","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9108","8","3","3","lose","go","0"
"pit-trial","126","939129","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9108","9","2","2","win","no-go","0"
"pit-trial","127","943994","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","9108","10","3","3","lose","go","1"
"pit-trial","128","948858","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9108","11","0","4","lose","no-go","0"
"pit-trial","129","952479","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","767.3000000119209","","","15","9108","2307","&#9730;","elianto","#3366ff99"," "," ","1","0","[1618]","1","1","","","9108","12","1","1","win","go","1"
"pit-trial","130","957347","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9108","13","2","2","win","no-go","0"
"pit-trial","131","961011","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","797.6000000238419","","","15","9108","2307","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1656.1000000238419]","1","1","","","9108","14","1","1","win","go","0"
"pit-trial","132","965875","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9108","15","3","3","lose","go","0"
"pit-trial","133","970739","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9108","16","0","4","lose","no-go","0"
"pit-trial","134","974362","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","763.1999999880791","","","15","9108","2307","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1613.2999999523163]","1","1","","","9108","17","2","2","win","no-go","0"
"pit-trial","135","977929","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","705.3999999761581","","","15","9108","2307","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1559.9000000357628]","1","1","","","9108","18","1","1","win","go","0"
"pit-trial","136","982803","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9108","19","0","4","lose","no-go","0"
"pit-trial","137","986396","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","728.1999999880791","","","15","9108","2307","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.199999988079]","1","1","","","9108","20","3","3","lose","go","0"
"pit-instructions","138","999034","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","[{""page_index"":0,""viewing_time"":5601.899999976158},{""page_index"":1,""viewing_time"":7033.600000023842}]","12636.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1002873","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","974.6000000238419","","","15","9108","2307","b","elianto","#f73b6a7A","-1"," ","0","-10","[1829.1000000238419]","1","2","","","9108","21","3","4","lose","no-go","0"
"pit-trial","140","1007730","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9108","22","0","3","lose","go","0"
"pit-trial","141","1011196","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","599.3999999761581","","","15","9108","2307","f","elianto","#3366ff99","-1"," ","0","0","[1459.4000000357628]","1","2","","","9108","23","1","2","win","no-go","0"
"pit-trial","142","1014868","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","804.3999999761581","","","15","9108","2307","t","elianto","#f73b6a7A"," "," ","1","0","[1662]","1","2","","","9108","24","2","3","lose","go","0"
"pit-trial","143","1019730","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9108","25","1","2","win","no-go","0"
"pit-trial","144","1023356","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","752.6999999880791","","","15","9108","2307","n","elianto","#f73b6a7A"," "," ","1","-10","[1612]","1","2","","","9108","26","0","3","lose","go","1"
"pit-trial","145","1027094","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","876.4000000357628","","","15","9108","2307","t","elianto","#f73b6a7A"," "," ","1","0","[1728.699999988079]","1","2","","","9108","27","2","3","lose","go","0"
"pit-trial","146","1031962","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9108","28","3","4","lose","no-go","0"
"pit-trial","147","1036825","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9108","29","2","3","lose","go","0"
"pit-trial","148","1041695","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9108","30","0","3","lose","go","1"
"pit-trial","149","1045438","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","884.3000000119209","","","15","9108","2307","f","elianto","#3366ff99","-1"," ","0","+10","[1739.199999988079]","1","2","","","9108","31","1","2","win","no-go","1"
"pit-trial","150","1050306","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","-1","","","15","9108","2307","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9108","32","3","4","lose","no-go","0"
"pit-trial","151","1054121","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4365""
","
","","","944.0999999642372","","","15","9108","2307","n","elianto","#f73b6a7A"," "," ","1","0","[1799.4000000357628]","1","2","","","9108","33","0","3","lose","go","0"
