"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","565973","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","570835","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","575696","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","580555","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","584805","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1394.5","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2245.8000000715256]","1","0","3","","","","","","","",""
"pit-trial","78","588153","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","495.10000002384186","","","12","13619","5915","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1345.8999999761581]","1","0","3","","","","","","","",""
"call-function","79","588155","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","612496","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":6913.300000071526},{""page_index"":1,""viewing_time"":8501.299999952316},{""page_index"":2,""viewing_time"":4301.700000047684},{""page_index"":3,""viewing_time"":4624.100000023842}]","24340.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","615834","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","485.7999999523163","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.2000000476837,1478.8000000715256]","2","0","4","","","","","","","",""
"pit-trial","82","618926","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","240","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1090.1999999284744,1272]","2","0","4","","","","","","","",""
"pit-trial","83","622098","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","316.89999997615814","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1167.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","625133","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","180.30000007152557","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1032.3999999761581,1239.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","85","628051","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","59.799999952316284","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[910]","1","0","4","","","","","","","",""
"pit-trial","86","632906","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","637765","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","642622","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","647480","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","652336","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","657192","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","662051","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","666910","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","671768","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","676627","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","681485","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","686344","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","691199","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","696060","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","700917","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","700918","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","778092","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":7284.599999904633},{""page_index"":1,""viewing_time"":8948.300000071526},{""page_index"":2,""viewing_time"":16181.699999928474},{""page_index"":3,""viewing_time"":4612.700000047684},{""page_index"":4,""viewing_time"":7832},{""page_index"":5,""viewing_time"":8374.799999952316},{""page_index"":6,""viewing_time"":9080.900000095367},{""page_index"":7,""viewing_time"":7445.5},{""page_index"":8,""viewing_time"":7412.799999952316}]","77173.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","782591","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","4496","[""SPACE""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","790094","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":7466.800000071526}]","7467.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","796743","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","6645.599999904633","[""10""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","798140","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1365.1999999284744}]","1365.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","804695","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","6552.899999976158","[""0""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","806117","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1391.8999999761581}]","1392.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","816974","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","10854.600000023842","[""False""]","1","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","818798","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1788.1000000238419}]","1788.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","820452","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1652.7999999523163}]","1653","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","828785","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","8330.200000047684","[""True""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","833900","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":5079.799999952316}]","5080.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","841569","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","7665.600000023842","[""True""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","843103","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1498.2000000476837}]","1498.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","849362","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","6256.399999976158","[""True""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","851049","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1646.1999999284744}]","1646.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","857301","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","6249.599999904633","[""False""]","0","12","13619","5915","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","858542","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":1201}]","1201.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","874237","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":4073.2999999523163},{""page_index"":1,""viewing_time"":5273.899999976158},{""page_index"":2,""viewing_time"":6345.300000071526}]","15692.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","878066","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","969.2000000476837","","","12","13619","5915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1819.8999999761581]","1","1","","","13619","1","1","1","win","go","0"
"pit-trial","122","881986","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1065","","","12","13619","5915","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1916.1000000238419]","1","1","","","13619","2","3","3","lose","go","1"
"pit-trial","123","885329","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","490.10000002384186","","","12","13619","5915","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1341.1999999284744,1427.0999999046326]","2","1","","","13619","3","2","2","win","no-go","0"
"pit-trial","124","890188","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13619","4","0","4","lose","no-go","0"
"pit-trial","125","895047","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13619","5","0","4","lose","no-go","0"
"pit-trial","126","899900","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13619","6","3","3","lose","go","0"
"pit-trial","127","903479","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","720.2000000476837","","","12","13619","5915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1572.1000000238419,1719.2999999523163]","2","1","","","13619","7","1","1","win","go","0"
"pit-trial","128","906922","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","586.8000000715256","","","12","13619","5915","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1437.6000000238419,1607.7000000476837]","2","1","","","13619","8","2","2","win","no-go","0"
"pit-trial","129","911783","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13619","9","3","3","lose","go","1"
"pit-trial","130","915210","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","569","","","12","13619","5915","&#9730;","elianto","#3366ff99"," "," ","1","0","[1420.4000000953674,1597.2000000476837]","2","1","","","13619","10","1","1","win","go","1"
"pit-trial","131","920070","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13619","11","0","4","lose","no-go","0"
"pit-trial","132","923830","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","900.1000000238419","","","12","13619","5915","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1752.3999999761581]","1","1","","","13619","12","2","2","win","no-go","0"
"pit-trial","133","928692","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13619","13","2","2","win","no-go","0"
"pit-trial","134","932182","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","635.1999999284744","","","12","13619","5915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1486.1999999284744]","1","1","","","13619","14","1","1","win","go","0"
"pit-trial","135","937045","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13619","15","3","3","lose","go","1"
"pit-trial","136","941905","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13619","16","0","4","lose","no-go","0"
"pit-trial","137","946767","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13619","17","0","4","lose","no-go","0"
"pit-trial","138","951628","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13619","18","3","3","lose","go","1"
"pit-trial","139","955889","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1404.8999999761581","","","12","13619","5915","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2255.7999999523163]","1","1","","","13619","19","2","2","win","no-go","0"
"pit-trial","140","959910","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1164.1000000238419","","","12","13619","5915","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2014.8999999761581,2230.100000023842]","2","1","","","13619","20","1","1","win","go","0"
"pit-instructions","141","972041","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","[{""page_index"":0,""viewing_time"":5481.899999976158},{""page_index"":1,""viewing_time"":6646.900000095367}]","12129.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","976898","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","21","2","4","lose","no-go","0"
"pit-trial","143","980529","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","775.3000000715256","","","12","13619","5915","w","elianto","#f73b6a7A"," "," ","1","0","[1627.9000000953674]","1","2","","","13619","22","3","3","lose","go","0"
"pit-trial","144","983958","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","571.1000000238419","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1421.7000000476837]","1","2","","","13619","23","1","1","win","go","0"
"pit-trial","145","988817","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13619","24","0","4","lose","no-go","0"
"pit-trial","146","993158","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1485.2999999523163","","","12","13619","5915","j","elianto","#f73b6a7A","-1"," ","0","-10","[2336]","1","2","","","13619","25","0","4","lose","no-go","0"
"pit-trial","147","996641","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","627.2999999523163","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1478.3999999761581]","1","2","","","13619","26","1","1","win","go","0"
"pit-trial","148","1001503","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13619","27","2","4","lose","no-go","1"
"pit-trial","149","1006363","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","12","13619","5915","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13619","28","3","3","lose","go","1"
"pit-trial","150","1009863","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","643.8999999761581","","","12","13619","5915","d","elianto","#3366ff99"," "," ","1","+10","[1495.3999999761581]","1","2","","","13619","29","1","1","win","go","0"
