"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1015787","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","30","0","4","lose","no-go","0"
"pit-trial","152","1019918","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1275.5","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[2126.399999976158]","1","2","","","15343","31","3","3","lose","go","0"
"pit-trial","153","1024774","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","32","2","4","lose","no-go","0"
"pit-trial","154","1029630","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","33","0","4","lose","no-go","0"
"pit-trial","155","1034486","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","34","2","4","lose","no-go","0"
"pit-trial","156","1038252","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","908.3999999761581","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1760.199999988079]","1","2","","","15343","35","1","1","win","go","0"
"pit-trial","157","1042453","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1346.3999999761581","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[2197.099999964237]","1","2","","","15343","36","3","3","lose","go","0"
"pit-trial","158","1045990","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","680.5","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1531.4000000357628]","1","2","","","15343","37","1","1","win","go","0"
"pit-trial","159","1049693","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","847.1000000238419","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1698.7000000476837]","1","2","","","15343","38","3","3","lose","go","0"
"pit-trial","160","1054549","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","39","0","4","lose","no-go","0"
"pit-trial","161","1059405","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","40","2","4","lose","no-go","0"
"pit-trial","162","1063095","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","833.3000000119209","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1685]","1","2","","","15343","41","3","3","lose","go","0"
"pit-trial","163","1067951","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","42","0","4","lose","no-go","0"
"pit-trial","164","1072806","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","43","2","4","lose","no-go","0"
"pit-trial","165","1076165","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","503.2999999523163","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1354.300000011921]","1","2","","","15343","44","1","1","win","go","0"
"pit-trial","166","1081020","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","45","2","4","lose","no-go","0"
"pit-trial","167","1085340","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1465.6000000238419","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[2316.800000011921]","1","2","","","15343","46","3","3","lose","go","0"
"pit-trial","168","1090196","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15343","47","0","4","lose","no-go","1"
"pit-trial","169","1094555","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1503.6000000238419","","","19","15343","2682","p","elianto","#3366ff99","-1"," ","0","0","[2354.2000000476837]","1","2","","","15343","48","4","2","win","no-go","0"
"pit-trial","170","1098150","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","740","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1591.3999999761581]","1","2","","","15343","49","3","3","lose","go","0"
"pit-trial","171","1101647","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","640.8000000119209","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1491.699999988079]","1","2","","","15343","50","1","1","win","go","0"
"pit-trial","172","1106503","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","51","0","4","lose","no-go","0"
"pit-trial","173","1111359","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","52","4","2","win","no-go","0"
"pit-trial","174","1114915","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","699.6999999880791","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1551.1000000238419]","1","2","","","15343","53","1","1","win","go","0"
"pit-trial","175","1119771","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","54","0","4","lose","no-go","0"
"pit-trial","176","1124627","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","55","4","2","win","no-go","0"
"pit-trial","177","1129483","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","56","2","4","lose","no-go","0"
"pit-trial","178","1132991","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","653.1000000238419","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","0","[1503.699999988079]","1","2","","","15343","57","1","1","win","go","1"
"pit-trial","179","1137847","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","58","4","2","win","no-go","0"
"pit-trial","180","1142703","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","59","0","4","lose","no-go","0"
"pit-trial","181","1146220","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","662.5","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1513.5]","1","2","","","15343","60","3","3","lose","go","0"
"pit-trial","182","1151076","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","61","2","4","lose","no-go","0"
"pit-trial","183","1155933","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","62","4","2","win","no-go","0"
"pit-trial","184","1159698","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","909.8999999761581","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1760.4000000357628]","1","2","","","15343","63","3","3","lose","go","0"
"pit-trial","185","1163062","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","508.80000001192093","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1359]","1","2","","","15343","64","1","1","win","go","0"
"pit-trial","186","1167919","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","65","2","4","lose","no-go","0"
"pit-trial","187","1171472","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","697.9000000357628","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","-10","[1549.2000000476837]","1","2","","","15343","66","3","3","lose","go","1"
"pit-trial","188","1176328","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15343","67","4","2","win","no-go","1"
"pit-trial","189","1179920","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","735.1999999880791","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1586.9000000357628]","1","2","","","15343","68","1","1","win","go","0"
"pit-trial","190","1183406","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","630.0999999642372","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1481.300000011921]","1","2","","","15343","69","1","1","win","go","0"
"pit-trial","191","1187268","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1007.1000000238419","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1857.800000011921]","1","2","","","15343","70","3","3","lose","go","0"
"pit-trial","192","1191140","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1016","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","0","[1867.199999988079]","1","2","","","15343","71","5","1","win","go","1"
"pit-trial","193","1195997","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","72","4","2","win","no-go","0"
"pit-trial","194","1199505","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","652.5","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1502.7000000476837]","1","2","","","15343","73","3","3","lose","go","0"
"pit-trial","195","1203392","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1031.3999999761581","","","19","15343","2682","l","elianto","#3366ff99"," "," ","1","+10","[1882.300000011921]","1","2","","","15343","74","1","1","win","go","0"
"pit-trial","196","1208248","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","75","4","2","win","no-go","0"
"pit-trial","197","1211967","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","865.1000000238419","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[1715.1000000238419]","1","2","","","15343","76","5","1","win","go","0"
"pit-trial","198","1216823","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","77","4","2","win","no-go","0"
"pit-trial","199","1220308","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","629.3999999761581","","","19","15343","2682","g","elianto","#f73b6a7A"," "," ","1","0","[1480.9000000357628]","1","2","","","15343","78","3","3","lose","go","0"
"pit-trial","200","1224424","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1260","","","19","15343","2682","w","elianto","#f73b6a7A","-1"," ","0","0","[2111.300000011921]","1","2","","","15343","79","6","4","lose","no-go","1"
"pit-trial","201","1228948","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1668.300000011921","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[2519.7000000476837]","1","2","","","15343","80","5","1","win","go","0"
"pit-trial","202","1233803","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15343","81","4","2","win","no-go","1"
"pit-trial","203","1237449","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","789.5999999642372","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[1640.699999988079]","1","2","","","15343","82","7","3","lose","go","0"
"pit-trial","204","1240868","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","564.3000000119209","","","19","15343","2682","w","elianto","#f73b6a7A","-1"," ","0","-10","[1415.300000011921]","1","2","","","15343","83","6","4","lose","no-go","0"
"pit-trial","205","1245395","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1672.0999999642372","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[2523.300000011921]","1","2","","","15343","84","5","1","win","go","0"
"pit-trial","206","1250252","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","85","4","2","win","no-go","0"
"pit-trial","207","1254401","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1293.2000000476837","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[2143.800000011921]","1","2","","","15343","86","7","3","lose","go","0"
"pit-trial","208","1258197","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","939.9000000357628","","","19","15343","2682","w","elianto","#f73b6a7A","-1"," ","0","-10","[1791.2000000476837]","1","2","","","15343","87","6","4","lose","no-go","0"
"pit-trial","209","1261870","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","818.0999999642372","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[1668.800000011921]","1","2","","","15343","88","5","1","win","go","0"
"pit-trial","210","1266725","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15343","89","5","1","win","go","0"
"pit-trial","211","1271580","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","90","4","2","win","no-go","0"
"pit-trial","212","1276436","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","91","6","4","lose","no-go","0"
"pit-trial","213","1280398","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1105.2999999523163","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[1956.800000011921]","1","2","","","15343","92","7","3","lose","go","0"
"pit-trial","214","1284116","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","862.9000000357628","","","19","15343","2682","d","elianto","#3366ff99","-1"," ","0","0","[1713.5999999642372]","1","2","","","15343","93","8","2","win","no-go","0"
"pit-trial","215","1288973","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","94","6","4","lose","no-go","0"
"pit-trial","216","1292811","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","983.0999999642372","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[1834.199999988079]","1","2","","","15343","95","7","3","lose","go","0"
"pit-trial","217","1296897","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1231","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","0","[2081.800000011921]","1","2","","","15343","96","5","1","win","go","1"
"pit-trial","218","1300895","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1142.3999999761581","","","19","15343","2682","d","elianto","#3366ff99","-1"," ","0","0","[1992.800000011921]","1","2","","","15343","97","8","2","win","no-go","0"
"pit-trial","219","1305751","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","98","6","4","lose","no-go","0"
"pit-trial","220","1309798","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","1191.5","","","19","15343","2682","e","elianto","#f73b6a7A"," "," ","1","0","[2042.199999988079]","1","2","","","15343","99","7","3","lose","go","0"
"pit-trial","221","1314654","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15343","100","5","1","win","go","0"
"pit-trial","222","1318490","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","980.6000000238419","","","19","15343","2682","s","elianto","#3366ff99"," "," ","1","+10","[1831.8999999761581]","1","2","","","15343","101","5","1","win","go","0"
"pit-trial","223","1322165","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","819.1999999880791","","","19","15343","2682","j","elianto","#3366ff99","-1"," ","0","0","[1670.300000011921]","1","2","","","15343","102","9","2","win","no-go","0"
"pit-trial","224","1327021","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","103","6","4","lose","no-go","0"
"pit-trial","225","1331875","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","104","8","2","win","no-go","0"
"pit-trial","226","1336732","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","105","9","2","win","no-go","0"
"pit-trial","227","1341588","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15343","106","8","2","win","no-go","0"
"pit-trial","228","1346444","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15343","107","5","1","win","go","0"
"pit-trial","229","1351301","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2138""
","
","","","-1","","","19","15343","2682","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15343","108","6","4","lose","no-go","0"
