"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","608139","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613006","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","617879","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","622743","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","627618","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","627621","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","657188","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":9637},{""page_index"":1,""viewing_time"":8309.600000023842},{""page_index"":2,""viewing_time"":5721.700000047684},{""page_index"":3,""viewing_time"":5896}]","29566.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","660426","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","378.7999999523163","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1229.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","663564","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","281.40000009536743","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1131.5]","1","0","4","","","","","","","",""
"pit-trial","83","666885","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","453.2000000476837","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","670593","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","851.5","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1702.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","674258","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","802.1000000238419","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1656.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","86","677715","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","584.2999999523163","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1436.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","681269","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","689.7999999523163","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1540.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","684314","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","178.5","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1029]","1","0","4","","","","","","","",""
"pit-trial","89","687922","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","751.2000000476837","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1601.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","691868","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1084.3999999761581","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1935.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","695276","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","546.8000000715256","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1399.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","92","698967","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","830.6999999284744","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1680.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","93","702507","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","676","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1528.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","94","706036","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","670.3999999761581","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1520.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","709697","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","800.3999999761581","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1650.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","713215","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","656.7000000476837","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1508.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","716989","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","912","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1765.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","98","720399","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","542.1999999284744","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1396.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","99","723950","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","690.1000000238419","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1540.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","100","727840","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1027.6999999284744","","","21","14970","6161","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1880]","1","0","4","","","","","","","",""
"call-function","101","727844","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","802310","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":8578.799999952316},{""page_index"":1,""viewing_time"":6604.600000023842},{""page_index"":2,""viewing_time"":14252.5},{""page_index"":3,""viewing_time"":8140.300000071526},{""page_index"":4,""viewing_time"":8897.299999952316},{""page_index"":5,""viewing_time"":8854},{""page_index"":6,""viewing_time"":8348.600000023842},{""page_index"":7,""viewing_time"":6934.199999928474},{""page_index"":8,""viewing_time"":3851}]","74463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","807125","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","4804","[""SPACE""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","810921","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":3701.100000023842}]","3702.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","816745","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","5813.799999952316","[""10""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","818462","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":1629.1000000238419}]","1631","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","825283","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","6811.899999976158","[""0""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","826989","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":1603.3999999761581}]","1606.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","835562","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","8563.5","[""True""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","837707","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":2068.2000000476837}]","2069.8000000715256","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","845294","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","7580.299999952316","[""True""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","847036","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":1641.6000000238419}]","1643.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","854443","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","7396.799999952316","[""True""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","856367","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":1845.7999999523163}]","1847.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","861657","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","5282.699999928474","[""False""]","0","21","14970","6161","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","863607","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":1864.2999999523163}]","1865.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","879761","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":4588.5},{""page_index"":1,""viewing_time"":5238},{""page_index"":2,""viewing_time"":6321}]","16148.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","883666","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1037.5","","","21","14970","6161","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1890.5999999046326]","1","1","","","14970","1","0","4","lose","no-go","0"
"pit-trial","119","887770","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1238.3999999761581","","","21","14970","6161","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2094.7000000476837]","1","1","","","14970","2","3","3","lose","go","0"
"pit-trial","120","891796","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1161.1000000238419","","","21","14970","6161","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2018.7000000476837]","1","1","","","14970","3","1","1","win","go","0"
"pit-trial","121","895638","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","982.2999999523163","","","21","14970","6161","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1832.6999999284744]","1","1","","","14970","4","2","2","win","no-go","0"
"pit-trial","122","900506","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","14970","5","2","2","win","no-go","1"
"pit-trial","123","904719","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1346.5","","","21","14970","6161","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2202.6999999284744]","1","1","","","14970","6","1","1","win","go","0"
"pit-trial","124","909582","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14970","7","0","4","lose","no-go","0"
"pit-trial","125","913172","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","725.3000000715256","","","21","14970","6161","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1576.3999999761581]","1","1","","","14970","8","3","3","lose","go","1"
"pit-trial","126","918032","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14970","9","0","4","lose","no-go","0"
"pit-trial","127","922081","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1186.7999999523163","","","21","14970","6161","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2039.8999999761581]","1","1","","","14970","10","3","3","lose","go","0"
"pit-trial","128","926155","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1210.3000000715256","","","21","14970","6161","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2063.600000023842]","1","1","","","14970","11","1","1","win","go","0"
"pit-trial","129","931034","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14970","12","2","2","win","no-go","0"
"pit-trial","130","935918","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14970","13","0","4","lose","no-go","0"
"pit-trial","131","940063","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1274.3000000715256","","","21","14970","6161","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2128.2000000476837]","1","1","","","14970","14","1","1","win","go","0"
"pit-trial","132","944939","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","14970","15","2","2","win","no-go","1"
"pit-trial","133","948988","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1184.5","","","21","14970","6161","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2038.9000000953674]","1","1","","","14970","16","3","3","lose","go","0"
"pit-trial","134","953163","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1312.1999999284744","","","21","14970","6161","&#9730;","elianto","#3366ff99"," "," ","1","0","[2168]","1","1","","","14970","17","1","1","win","go","1"
"pit-trial","135","958024","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","14970","18","2","2","win","no-go","0"
"pit-trial","136","961763","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","868.2999999523163","","","21","14970","6161","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1721.7999999523163]","1","1","","","14970","19","3","3","lose","go","1"
"pit-trial","137","966633","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","14970","20","0","4","lose","no-go","1"
"pit-instructions","138","980036","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","[{""page_index"":0,""viewing_time"":6117.100000023842},{""page_index"":1,""viewing_time"":7278.899999976158}]","13396.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","984106","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1199.7000000476837","","","21","14970","6161","t","elianto","#f73b6a7A"," "," ","1","-10","[2050.3000000715256]","1","2","","","14970","21","2","3","lose","go","1"
"pit-trial","140","988322","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1352.8999999761581","","","21","14970","6161","f","elianto","#3366ff99","-1"," ","0","0","[2203.2999999523163]","1","2","","","14970","22","1","2","win","no-go","0"
"pit-trial","141","992620","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1437.5","","","21","14970","6161","n","elianto","#f73b6a7A"," "," ","1","0","[2288]","1","2","","","14970","23","0","3","lose","go","0"
"pit-trial","142","996778","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1294.1000000238419","","","21","14970","6161","b","elianto","#f73b6a7A","-1"," ","0","0","[2147.399999976158]","1","2","","","14970","24","3","4","lose","no-go","1"
"pit-trial","143","1001654","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14970","25","1","2","win","no-go","1"
"pit-trial","144","1006527","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14970","26","3","4","lose","no-go","0"
"pit-trial","145","1011153","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1763.7000000476837","","","21","14970","6161","t","elianto","#f73b6a7A"," "," ","1","0","[2614.5]","1","2","","","14970","27","2","3","lose","go","0"
"pit-trial","146","1016019","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14970","28","0","3","lose","go","0"
"pit-trial","147","1020882","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","-1","","","21","14970","6161","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14970","29","2","3","lose","go","0"
"pit-trial","148","1025138","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1392.1999999284744","","","21","14970","6161","b","elianto","#f73b6a7A","-1"," ","0","0","[2247.5]","1","2","","","14970","30","3","4","lose","no-go","1"
"pit-trial","149","1029049","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1045.1000000238419","","","21","14970","6161","n","elianto","#f73b6a7A"," "," ","1","-10","[1900.1000000238419]","1","2","","","14970","31","0","3","lose","go","1"
"pit-trial","150","1033088","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3223""
","
","","","1177.8999999761581","","","21","14970","6161","f","elianto","#3366ff99","-1"," ","0","0","[2028.2999999523163]","1","2","","","14970","32","1","2","win","no-go","0"
