"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","616686","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","621550","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","626415","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","631280","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","636145","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","636149","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","662215","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":6548.700000017881},{""page_index"":1,""viewing_time"":8450.699999988079},{""page_index"":2,""viewing_time"":5423.9000000059605},{""page_index"":3,""viewing_time"":5642.5}]","26066.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","665377","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","301.7000000178814","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1153]","1","0","4","","","","","","","",""
"pit-trial","82","668970","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","735.6999999880791","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1586]","1","0","4","","","","","","","",""
"pit-trial","83","672445","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","614.2999999821186","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1465.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","84","675627","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","325.40000000596046","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1177.5]","1","0","4","","","","","","","",""
"pit-trial","85","678683","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","195.89999997615814","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1047.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","681722","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","180.5","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1032.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","87","684888","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","305.69999998807907","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158]","1","0","4","","","","","","","",""
"pit-trial","88","687945","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","198.40000000596046","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1051.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","690970","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","168.90000000596046","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1020.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","694035","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","203.10000002384186","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1055.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","91","696971","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","80.2999999821186","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[931.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","92","700053","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","225.30000001192093","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1077.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","703072","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","161.19999998807907","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.5]","1","0","4","","","","","","","",""
"pit-trial","94","706374","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","439.40000000596046","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1292.5]","1","0","4","","","","","","","",""
"pit-trial","95","709651","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","414.2999999821186","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1267.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","712754","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","240.09999999403954","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1093.199999988079]","1","0","4","","","","","","","",""
"pit-trial","97","716302","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","689.1999999880791","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1539.5]","1","0","4","","","","","","","",""
"pit-trial","98","719470","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","309.5","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1162.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","99","722670","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","341.30000001192093","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1193.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","725800","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","272.90000000596046","","","18","12596","5371","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.5]","1","0","4","","","","","","","",""
"call-function","101","725804","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","821232","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":6660.800000011921},{""page_index"":1,""viewing_time"":6399.299999982119},{""page_index"":2,""viewing_time"":29485.09999999404},{""page_index"":3,""viewing_time"":16068.100000023842},{""page_index"":4,""viewing_time"":9181.899999976158},{""page_index"":5,""viewing_time"":8216.600000023842},{""page_index"":6,""viewing_time"":8150.699999988079},{""page_index"":7,""viewing_time"":6549.5999999940395},{""page_index"":8,""viewing_time"":4717.200000017881}]","95430.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","826000","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","4762","[""SPACE""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828798","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":2769.2000000178814}]","2769.7000000178814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","833712","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","4911.0999999940395","[""10""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","835498","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":1760.300000011921}]","1760.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","842049","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","6545.9000000059605","[""-10""]","1","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","846715","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":4640.800000011921}]","4641.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","849630","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":2911.5}]","2912","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","856082","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","6447.4000000059605","[""0""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","859831","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":3719.5}]","3720","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","868767","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","8930.799999982119","[""True""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","872132","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":3335.0999999940395}]","3335.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","879584","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","7446.800000011921","[""True""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","881514","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":1904.300000011921}]","1904.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","887917","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","6397.800000011921","[""True""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","892148","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":4199.899999976158}]","4200.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","896749","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","4595.9000000059605","[""False""]","0","18","12596","5371","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","898864","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":2082.800000011921}]","2083.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","915014","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":4046.2999999821186},{""page_index"":1,""viewing_time"":5882},{""page_index"":2,""viewing_time"":6217.4000000059605}]","16146.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","918490","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","608.4000000059605","","","18","12596","5371","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1460.6000000238419]","1","1","","","12596","1","0","4","lose","no-go","1"
"pit-trial","122","921959","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","607.6000000238419","","","18","12596","5371","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1459.5]","1","1","","","12596","2","2","2","win","no-go","0"
"pit-trial","123","925565","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","745.6999999880791","","","18","12596","5371","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","1","","","12596","3","3","3","lose","go","0"
"pit-trial","124","928961","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","537.5","","","18","12596","5371","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1390.300000011921]","1","1","","","12596","4","1","1","win","go","0"
"pit-trial","125","932354","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","538.0999999940395","","","18","12596","5371","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1388.0999999940395]","1","1","","","12596","5","1","1","win","go","0"
"pit-trial","126","935707","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","489.59999999403954","","","18","12596","5371","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1343.0999999940395]","1","1","","","12596","6","2","2","win","no-go","0"
"pit-trial","127","939017","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","446.5","","","18","12596","5371","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1300.7999999821186]","1","1","","","12596","7","3","3","lose","go","0"
"pit-trial","128","942252","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","373.5","","","18","12596","5371","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1225.199999988079]","1","1","","","12596","8","0","4","lose","no-go","0"
"pit-trial","129","945256","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","141.2000000178814","","","18","12596","5371","&#9730;","elianto","#3366ff99"," "," ","1","0","[994.2000000178814]","1","1","","","12596","9","1","1","win","go","1"
"pit-trial","130","948480","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","363.30000001192093","","","18","12596","5371","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1214.5999999940395]","1","1","","","12596","10","3","3","lose","go","1"
"pit-trial","131","951644","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","306.5","","","18","12596","5371","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1157.7000000178814]","1","1","","","12596","11","2","2","win","no-go","0"
"pit-trial","132","954849","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","347.19999998807907","","","18","12596","5371","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1198.5]","1","1","","","12596","12","0","4","lose","no-go","1"
"pit-trial","133","957824","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","116.89999997615814","","","18","12596","5371","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[968]","1","1","","","12596","13","3","3","lose","go","0"
"pit-trial","134","961003","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","318.2000000178814","","","18","12596","5371","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1169.2999999821186]","1","1","","","12596","14","0","4","lose","no-go","0"
"pit-trial","135","964283","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","418.90000000596046","","","18","12596","5371","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1271]","1","1","","","12596","15","2","2","win","no-go","1"
"pit-trial","136","967505","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","361.09999999403954","","","18","12596","5371","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1212.1000000238419]","1","1","","","12596","16","1","1","win","go","0"
"pit-trial","137","972371","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","12596","17","0","4","lose","no-go","0"
"pit-trial","138","975846","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","613","","","18","12596","5371","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1465.4000000059605]","1","1","","","12596","18","1","1","win","go","0"
"pit-trial","139","979233","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","526.2999999821186","","","18","12596","5371","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1377.8999999761581]","1","1","","","12596","19","2","2","win","no-go","1"
"pit-trial","140","984095","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","-1","","","18","12596","5371","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","12596","20","3","3","lose","go","0"
"pit-instructions","141","996880","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","[{""page_index"":0,""viewing_time"":6000.5},{""page_index"":1,""viewing_time"":6783.0999999940395}]","12784.299999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1000665","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","921.2999999821186","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1773]","1","2","","","12596","21","0","3","lose","go","0"
"pit-trial","143","1004025","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","499.2000000178814","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1350.300000011921]","1","2","","","12596","22","2","3","lose","go","0"
"pit-trial","144","1007577","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","691.3000000119209","","","18","12596","5371","h","elianto","#f73b6a7A","-1"," ","0","-10","[1543]","1","2","","","12596","23","3","4","lose","no-go","0"
"pit-trial","145","1010786","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","348","","","18","12596","5371","r","elianto","#3366ff99","-1"," ","0","+10","[1199.0999999940395]","1","2","","","12596","24","1","2","win","no-go","1"
"pit-trial","146","1014174","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","524.6999999880791","","","18","12596","5371","m","elianto","#f73b6a7A"," "," ","1","0","[1378]","1","2","","","12596","25","0","3","lose","go","0"
"pit-trial","147","1017690","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","657","","","18","12596","5371","h","elianto","#f73b6a7A","-1"," ","0","0","[1509.5]","1","2","","","12596","26","3","4","lose","no-go","1"
"pit-trial","148","1021022","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","469.5","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1321.699999988079]","1","2","","","12596","27","2","3","lose","go","0"
"pit-trial","149","1024342","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","456.80000001192093","","","18","12596","5371","r","elianto","#3366ff99","-1"," ","0","0","[1310.4000000059605]","1","2","","","12596","28","1","2","win","no-go","0"
"pit-trial","150","1027641","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2348""
","
","","","438.5","","","18","12596","5371","y","elianto","#f73b6a7A"," "," ","1","0","[1289.0999999940395]","1","2","","","12596","29","2","3","lose","go","0"
