"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1043117","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","515.1999999992549","","","14","13746","1854","d","elianto","#3366ff99","-1"," ","0","0","[1366.0999999996275]","1","2","","","13746","32","1","2","win","no-go","0"
"pit-trial","151","1046529","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","557","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1407.0999999996275]","1","2","","","13746","33","0","3","lose","go","0"
"pit-trial","152","1051385","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","34","3","4","lose","no-go","0"
"pit-trial","153","1054834","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","593.9000000003725","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1445.300000000745]","1","2","","","13746","35","2","3","lose","go","0"
"pit-trial","154","1058316","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","627.6000000014901","","","14","13746","1854","d","elianto","#3366ff99","-1"," ","0","0","[1478.699999999255]","1","2","","","13746","36","1","2","win","no-go","0"
"pit-trial","155","1061713","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","540.9000000003725","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1391.699999999255]","1","2","","","13746","37","0","3","lose","go","0"
"pit-trial","156","1065133","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","563.5","","","14","13746","1854","w","elianto","#f73b6a7A","-1"," ","0","-10","[1414.5999999996275]","1","2","","","13746","38","3","4","lose","no-go","0"
"pit-trial","157","1068762","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","772.6999999992549","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","-10","[1623.699999999255]","1","2","","","13746","39","2","3","lose","go","1"
"pit-trial","158","1073618","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13746","40","1","2","win","no-go","1"
"pit-trial","159","1078474","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","41","1","2","win","no-go","0"
"pit-trial","160","1083330","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","42","3","4","lose","no-go","0"
"pit-trial","161","1086722","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","535.2999999988824","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1386.9000000003725]","1","2","","","13746","43","0","3","lose","go","0"
"pit-trial","162","1090319","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","740.5","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","-10","[1591.4000000003725]","1","2","","","13746","44","2","3","lose","go","1"
"pit-trial","163","1095175","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","45","3","4","lose","no-go","0"
"pit-trial","164","1100031","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","46","1","2","win","no-go","0"
"pit-trial","165","1104104","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1216.199999999255","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[2067.4000000003725]","1","2","","","13746","47","0","3","lose","go","0"
"pit-trial","166","1107469","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","509.8999999985099","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1360.5999999996275]","1","2","","","13746","48","2","3","lose","go","0"
"pit-trial","167","1112326","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","49","3","4","lose","no-go","0"
"pit-trial","168","1115695","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","513.5","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1364.3999999985099]","1","2","","","13746","50","2","3","lose","go","0"
"pit-trial","169","1119112","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","561.1999999992549","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","-10","[1413]","1","2","","","13746","51","0","3","lose","go","1"
"pit-trial","170","1123969","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","52","1","2","win","no-go","0"
"pit-trial","171","1127438","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","613.5999999996275","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","-10","[1464.5999999996275]","1","2","","","13746","53","2","3","lose","go","1"
"pit-trial","172","1132295","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","54","3","4","lose","no-go","0"
"pit-trial","173","1135847","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","695.3999999985099","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1547.2999999988824]","1","2","","","13746","55","0","3","lose","go","0"
"pit-trial","174","1140704","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","56","1","2","win","no-go","0"
"pit-trial","175","1145561","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13746","57","3","4","lose","no-go","1"
"pit-trial","176","1150218","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1801.7000000011176","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[2653.5999999996275]","1","2","","","13746","58","4","1","win","go","0"
"pit-trial","177","1153609","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","534.8000000007451","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1385.5999999996275]","1","2","","","13746","59","2","3","lose","go","0"
"pit-trial","178","1157040","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","574.6999999992549","","","14","13746","1854","j","elianto","#f73b6a7A"," "," ","1","0","[1426.5]","1","2","","","13746","60","0","3","lose","go","0"
"pit-trial","179","1161896","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","61","1","2","win","no-go","0"
"pit-trial","180","1165735","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","983.5","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1835]","1","2","","","13746","62","2","3","lose","go","0"
"pit-trial","181","1170592","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","63","3","4","lose","no-go","0"
"pit-trial","182","1174259","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","811.7000000011176","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1662.800000000745]","1","2","","","13746","64","4","1","win","go","0"
"pit-trial","183","1179115","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","65","1","2","win","no-go","0"
"pit-trial","184","1183972","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","66","3","4","lose","no-go","0"
"pit-trial","185","1187474","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","646.4000000003725","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1496.9000000003725]","1","2","","","13746","67","4","1","win","go","0"
"pit-trial","186","1191661","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1332.0999999996275","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[2182.5]","1","2","","","13746","68","5","2","win","no-go","0"
"pit-trial","187","1195051","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","534.9000000003725","","","14","13746","1854","e","elianto","#f73b6a7A"," "," ","1","0","[1386.7000000011176]","1","2","","","13746","69","2","3","lose","go","0"
"pit-trial","188","1199906","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","70","1","2","win","no-go","0"
"pit-trial","189","1204763","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13746","71","5","2","win","no-go","1"
"pit-trial","190","1208304","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","685","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1537]","1","2","","","13746","72","4","1","win","go","0"
"pit-trial","191","1213160","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","73","3","4","lose","no-go","0"
"pit-trial","192","1216864","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","848.4000000003725","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1700]","1","2","","","13746","74","4","1","win","go","0"
"pit-trial","193","1220983","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1261.9000000003725","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[2113.7000000011176]","1","2","","","13746","75","5","2","win","no-go","0"
"pit-trial","194","1225840","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","76","1","2","win","no-go","0"
"pit-trial","195","1229565","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","869.9000000003725","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1720.5999999996275]","1","2","","","13746","77","4","1","win","go","0"
"pit-trial","196","1234422","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","78","3","4","lose","no-go","0"
"pit-trial","197","1237853","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","575.6999999992549","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1426.300000000745]","1","2","","","13746","79","4","1","win","go","0"
"pit-trial","198","1241744","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1036.5999999996275","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","+10","[1886.9000000003725]","1","2","","","13746","80","5","2","win","no-go","1"
"pit-trial","199","1246601","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13746","81","5","2","win","no-go","0"
"pit-trial","200","1250070","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","615.5","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1466.5999999996275]","1","2","","","13746","82","4","1","win","go","0"
"pit-trial","201","1254211","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1284.5","","","14","13746","1854","a","elianto","#f73b6a7A","-1"," ","0","0","[2135.5]","1","2","","","13746","83","7","4","lose","no-go","1"
"pit-trial","202","1259068","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","84","3","4","lose","no-go","0"
"pit-trial","203","1262799","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","874.4000000003725","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[1724.9000000003725]","1","2","","","13746","85","5","2","win","no-go","0"
"pit-trial","204","1266699","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1044.9000000003725","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","0","[1896.2000000011176]","1","2","","","13746","86","6","3","lose","go","0"
"pit-trial","205","1270349","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","794.1000000014901","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1644.800000000745]","1","2","","","13746","87","4","1","win","go","0"
"pit-trial","206","1273910","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","706","","","14","13746","1854","a","elianto","#f73b6a7A","-1"," ","0","-10","[1557.2999999988824]","1","2","","","13746","88","7","4","lose","no-go","0"
"pit-trial","207","1277384","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","617.7000000011176","","","14","13746","1854","a","elianto","#f73b6a7A","-1"," ","0","-10","[1469.4000000003725]","1","2","","","13746","89","7","4","lose","no-go","0"
"pit-trial","208","1281455","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","1215.9000000003725","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[2066.2999999988824]","1","2","","","13746","90","4","1","win","go","0"
"pit-trial","209","1286312","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","g","elianto","#f73b6a7A"," ","-1","0","-10","[2902.5999999996275]","1","2","","","13746","91","6","3","lose","go","0"
"pit-trial","210","1290044","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","875.5999999996275","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","+10","[1726.5]","1","2","","","13746","92","5","2","win","no-go","1"
"pit-trial","211","1294900","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13746","93","7","4","lose","no-go","0"
"pit-trial","212","1299757","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13746","94","6","3","lose","go","0"
"pit-trial","213","1303368","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","754.6999999992549","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1605.4000000003725]","1","2","","","13746","95","8","1","win","go","0"
"pit-trial","214","1307020","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","795","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[1646.699999999255]","1","2","","","13746","96","5","2","win","no-go","0"
"pit-trial","215","1310675","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","799.5","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1650.0999999996275]","1","2","","","13746","97","8","1","win","go","0"
"pit-trial","216","1315532","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13746","98","7","4","lose","no-go","1"
"pit-trial","217","1319296","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","908.0999999996275","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[1759.0999999996275]","1","2","","","13746","99","5","2","win","no-go","0"
"pit-trial","218","1324153","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13746","100","6","3","lose","go","0"
"pit-trial","219","1327627","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","618.6999999992549","","","14","13746","1854","p","elianto","#3366ff99","-1"," ","0","0","[1469]","1","2","","","13746","101","5","2","win","no-go","0"
"pit-trial","220","1331393","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","908.4000000003725","","","14","13746","1854","a","elianto","#f73b6a7A","-1"," ","0","-10","[1760.199999999255]","1","2","","","13746","102","7","4","lose","no-go","0"
"pit-trial","221","1334908","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","658.5","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","0","[1510.199999999255]","1","2","","","13746","103","9","1","win","go","1"
"pit-trial","222","1338183","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","420.40000000037253","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1270.9000000003725]","1","2","","","13746","104","8","1","win","go","0"
"pit-trial","223","1341662","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","623.4000000003725","","","14","13746","1854","l","elianto","#3366ff99"," "," ","1","+10","[1474.5]","1","2","","","13746","105","8","1","win","go","0"
"pit-trial","224","1346517","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13746","106","9","1","win","go","0"
"pit-trial","225","1350047","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","673.9000000003725","","","14","13746","1854","g","elianto","#f73b6a7A"," "," ","1","-10","[1524.5999999996275]","1","2","","","13746","107","6","3","lose","go","1"
"pit-trial","226","1353531","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","627.0999999996275","","","14","13746","1854","s","elianto","#3366ff99"," "," ","1","+10","[1478.7000000011176]","1","2","","","13746","108","4","1","win","go","0"
"pit-trial","227","1358387","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","-1","","","14","13746","1854","g","elianto","#f73b6a7A"," ","-1","0","-10","[3106]","1","2","","","13746","109","6","3","lose","go","0"
"pit-trial","228","1361787","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1420""
","
","","","544.8000000007451","","","14","13746","1854","u","elianto","#3366ff99"," "," ","1","+10","[1394.800000000745]","1","2","","","13746","110","9","1","win","go","0"
