"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","122","923645","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","832","","","14","15151","4921","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1689.2999999523163]","1","1","","","15151","5","2","2","win","no-go","0"
"pit-trial","123","928187","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1679.0999999046326","","","14","15151","4921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2534.5999999046326]","1","1","","","15151","6","1","1","win","go","0"
"pit-trial","124","932927","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1881.7000000476837","","","14","15151","4921","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2738]","1","1","","","15151","7","0","4","lose","no-go","1"
"pit-trial","125","937780","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15151","8","3","3","lose","go","0"
"pit-trial","126","942632","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15151","9","2","2","win","no-go","0"
"pit-trial","127","946038","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","553.5999999046326","","","14","15151","4921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1403.9000000953674]","1","1","","","15151","10","1","1","win","go","0"
"pit-trial","128","950252","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1359.2999999523163","","","14","15151","4921","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2211.2000000476837]","1","1","","","15151","11","3","3","lose","go","0"
"pit-trial","129","955106","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15151","12","0","4","lose","no-go","0"
"pit-trial","130","959961","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15151","13","2","2","win","no-go","0"
"pit-trial","131","963599","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","783.7999999523163","","","14","15151","4921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1635.6999998092651]","1","1","","","15151","14","1","1","win","go","0"
"pit-trial","132","967601","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1147.7999999523163","","","14","15151","4921","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1998.8999998569489]","1","1","","","15151","15","3","3","lose","go","0"
"pit-trial","133","972454","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15151","16","0","4","lose","no-go","1"
"pit-trial","134","976530","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1222.8000001907349","","","14","15151","4921","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2073.7000000476837]","1","1","","","15151","17","3","3","lose","go","1"
"pit-trial","135","981381","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","15151","18","2","2","win","no-go","1"
"pit-trial","136","984972","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","738.5999999046326","","","14","15151","4921","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1589.2000000476837]","1","1","","","15151","19","1","1","win","go","0"
"pit-trial","137","989826","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15151","20","0","4","lose","no-go","0"
"pit-instructions","138","1003216","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","[{""page_index"":0,""viewing_time"":6023.300000190735},{""page_index"":1,""viewing_time"":7366.099999904633}]","13389.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1008081","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15151","21","3","3","lose","go","1"
"pit-trial","140","1012237","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1285.9000000953674","","","14","15151","4921","l","elianto","#3366ff99"," "," ","1","0","[2143.2000000476837]","1","2","","","15151","22","1","1","win","go","1"
"pit-trial","141","1016639","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1527.9000000953674","","","14","15151","4921","a","elianto","#f73b6a7A","-1"," ","0","-10","[2386.100000143051]","1","2","","","15151","23","2","4","lose","no-go","0"
"pit-trial","142","1021508","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15151","24","0","4","lose","no-go","1"
"pit-trial","143","1026381","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15151","25","3","3","lose","go","0"
"pit-trial","144","1031240","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15151","26","1","1","win","go","0"
"pit-trial","145","1035421","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1323.0999999046326","","","14","15151","4921","u","elianto","#f73b6a7A","-1"," ","0","0","[2178.399999856949]","1","2","","","15151","27","0","4","lose","no-go","1"
"pit-trial","146","1040274","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15151","28","2","4","lose","no-go","0"
"pit-trial","147","1045126","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","g","elianto","#f73b6a7A"," ","-1","0","-10","[3109.7999999523163]","1","2","","","15151","29","3","3","lose","go","0"
"pit-trial","148","1049601","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1621.7999999523163","","","14","15151","4921","u","elianto","#f73b6a7A","-1"," ","0","-10","[2472.2000000476837]","1","2","","","15151","30","0","4","lose","no-go","0"
"pit-trial","149","1053374","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","918.7000000476837","","","14","15151","4921","a","elianto","#f73b6a7A","-1"," ","0","-10","[1770.7999999523163]","1","2","","","15151","31","2","4","lose","no-go","0"
"pit-trial","150","1058094","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1865.8999998569489","","","14","15151","4921","l","elianto","#3366ff99"," "," ","1","+10","[2717.899999856949]","1","2","","","15151","32","1","1","win","go","0"
"pit-trial","151","1062946","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15151","33","3","3","lose","go","0"
"pit-trial","152","1067113","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1314.5","","","14","15151","4921","u","elianto","#f73b6a7A","-1"," ","0","0","[2164.7999999523163]","1","2","","","15151","34","0","4","lose","no-go","1"
"pit-trial","153","1071967","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15151","35","2","4","lose","no-go","1"
"pit-trial","154","1076525","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1703.8000001907349","","","14","15151","4921","l","elianto","#3366ff99"," "," ","1","+10","[2555.300000190735]","1","2","","","15151","36","1","1","win","go","0"
"pit-trial","155","1081391","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15151","37","2","4","lose","no-go","0"
"pit-trial","156","1085036","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","791.4000000953674","","","14","15151","4921","u","elianto","#f73b6a7A","-1"," ","0","-10","[1641.9000000953674]","1","2","","","15151","38","0","4","lose","no-go","0"
"pit-trial","157","1088856","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","967.2999999523163","","","14","15151","4921","l","elianto","#3366ff99"," "," ","1","+10","[1818]","1","2","","","15151","39","1","1","win","go","0"
"pit-trial","158","1093093","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1383.9000000953674","","","14","15151","4921","g","elianto","#f73b6a7A"," "," ","1","0","[2234.7000000476837]","1","2","","","15151","40","3","3","lose","go","0"
"pit-trial","159","1097631","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1684.2999999523163","","","14","15151","4921","a","elianto","#f73b6a7A","-1"," ","0","-10","[2535.5]","1","2","","","15151","41","2","4","lose","no-go","0"
"pit-trial","160","1101428","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","944.7000000476837","","","14","15151","4921","l","elianto","#3366ff99"," "," ","1","+10","[1794.8000001907349]","1","2","","","15151","42","1","1","win","go","0"
"pit-trial","161","1105919","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1639","","","14","15151","4921","u","elianto","#f73b6a7A","-1"," ","0","0","[2489.2999999523163]","1","2","","","15151","43","0","4","lose","no-go","1"
"pit-trial","162","1110773","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15151","44","3","3","lose","go","0"
"pit-trial","163","1114570","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","943.8999998569489","","","14","15151","4921","g","elianto","#f73b6a7A"," "," ","1","0","[1794.8999998569489]","1","2","","","15151","45","3","3","lose","go","0"
"pit-trial","164","1118528","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","1104.5","","","14","15151","4921","u","elianto","#f73b6a7A","-1"," ","0","-10","[1955.5999999046326]","1","2","","","15151","46","0","4","lose","no-go","0"
"pit-trial","165","1123381","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15151","47","2","4","lose","no-go","0"
"pit-trial","166","1128234","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
""blur"",""110"",""854577""
""fullscreenexit"",""110"",""854582""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""blur"",""110"",""854577""
","""event"",""trial"",""time""
""focus"",""110"",""854585""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2763""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""854582""
","","","-1","","","14","15151","4921","p","elianto","#3366ff99","-1","-1","1","+10","[2858.5]","1","2","","","15151","48","4","2","win","no-go","0"
