"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","581752","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","586615","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","591480","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","596343","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","601208","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","601211","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","625815","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":7180.799999952316},{""page_index"":1,""viewing_time"":8243.800000011921},{""page_index"":2,""viewing_time"":4140.100000023842},{""page_index"":3,""viewing_time"":5038}]","24603.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","629666","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","987.1000000238419","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1837.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","632931","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","392.5999999642372","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244]","1","0","4","","","","","","","",""
"pit-trial","83","636164","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","359.19999998807907","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[793,1219.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","84","639233","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","194.89999997615814","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","85","642282","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","185.0999999642372","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1038.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","86","645576","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","429.19999998807907","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[763.5,1279.699999988079]","2","0","4","","","","","","","",""
"pit-trial","87","648645","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","196","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1049.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","88","651765","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","254.39999997615814","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1106.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","89","654855","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","218.69999998807907","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1075.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","657927","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","215.0999999642372","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1066.5]","1","0","4","","","","","","","",""
"pit-trial","91","661255","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","470.9000000357628","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","92","664159","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","43.60000002384186","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[896.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","93","667639","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","621.5","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[840.3000000119209,1474.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","94","671592","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1091","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1946.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","675055","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","603.2000000476837","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1457]","1","0","4","","","","","","","",""
"pit-trial","96","678150","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","237.39999997615814","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.300000011921]","1","0","4","","","","","","","",""
"pit-trial","97","681343","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","332.19999998807907","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[833.6999999880791,1183.5]","2","0","4","","","","","","","",""
"pit-trial","98","684407","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","204.89999997615814","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1058.199999988079]","1","0","4","","","","","","","",""
"pit-trial","99","687927","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","660.1999999880791","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1513.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","100","691096","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","306.80000001192093","","","14","5282","2734","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158.300000011921]","1","0","4","","","","","","","",""
"call-function","101","691098","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","755335","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":6629},{""page_index"":1,""viewing_time"":5969.400000035763},{""page_index"":2,""viewing_time"":9106.899999976158},{""page_index"":3,""viewing_time"":8848.699999988079},{""page_index"":4,""viewing_time"":8051.900000035763},{""page_index"":5,""viewing_time"":8169.899999976158},{""page_index"":6,""viewing_time"":8038.300000011921},{""page_index"":7,""viewing_time"":5713.800000011921},{""page_index"":8,""viewing_time"":3708.099999964237}]","64236.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","760027","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","4688.600000023842","[""SPACE""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","762985","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":2914.600000023842}]","2914.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","768857","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","5870.5","[""10""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","770275","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":1381.300000011921}]","1381.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","782255","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","11977.099999964237","[""0""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","783780","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":1489.5999999642372}]","1489.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","792669","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","8887.099999964237","[""True""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","794068","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":1365.0999999642372}]","1365.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","801461","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","7391","[""True""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","802838","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":1344.6000000238419}]","1344.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","809253","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","6413.300000011921","[""True""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","810677","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":1390.699999988079}]","1391","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","818131","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","7451.600000023842","[""False""]","0","14","5282","2734","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","819477","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":1311.800000011921}]","1312.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","835254","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":3375},{""page_index"":1,""viewing_time"":5178.800000011921},{""page_index"":2,""viewing_time"":7220.800000011921}]","15774.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","838978","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","853.5","","","14","5282","2734","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1708.1000000238419]","1","1","","","5282","1","0","4","lose","no-go","1"
"pit-trial","119","842992","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1151","","","14","5282","2734","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2002.9000000357628]","1","1","","","5282","2","3","3","lose","go","1"
"pit-trial","120","847059","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1207.1000000238419","","","14","5282","2734","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2058.800000011921]","1","1","","","5282","3","2","2","win","no-go","0"
"pit-trial","121","850615","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","688.8000000119209","","","14","5282","2734","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1551.300000011921]","1","1","","","5282","4","1","1","win","go","0"
"pit-trial","122","855488","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5282","5","3","3","lose","go","0"
"pit-trial","123","859882","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1530.4000000357628","","","14","5282","2734","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2389.100000023842]","1","1","","","5282","6","1","1","win","go","0"
"pit-trial","124","864752","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5282","7","0","4","lose","no-go","0"
"pit-trial","125","869615","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5282","8","2","2","win","no-go","0"
"pit-trial","126","874479","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5282","9","0","4","lose","no-go","1"
"pit-trial","127","878425","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1086.0999999642372","","","14","5282","2734","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1937.4000000357628]","1","1","","","5282","10","1","1","win","go","0"
"pit-trial","128","883288","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5282","11","2","2","win","no-go","0"
"pit-trial","129","887232","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1083","","","14","5282","2734","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1933.3999999761581]","1","1","","","5282","12","3","3","lose","go","0"
"pit-trial","130","891423","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1334.1000000238419","","","14","5282","2734","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2187.5]","1","1","","","5282","13","1","1","win","go","0"
"pit-trial","131","896287","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5282","14","0","4","lose","no-go","0"
"pit-trial","132","901161","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5282","15","2","2","win","no-go","0"
"pit-trial","133","904551","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","532.8999999761581","","","14","5282","2734","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1384.199999988079]","1","1","","","5282","16","3","3","lose","go","0"
"pit-trial","134","909416","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5282","17","2","2","win","no-go","0"
"pit-trial","135","914280","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5282","18","0","4","lose","no-go","0"
"pit-trial","136","917855","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","713","","","14","5282","2734","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563.5999999642372]","1","1","","","5282","19","1","1","win","go","0"
"pit-trial","137","922294","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1581","","","14","5282","2734","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2436.300000011921]","1","1","","","5282","20","3","3","lose","go","1"
"pit-instructions","138","934761","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","[{""page_index"":0,""viewing_time"":5837.300000011921},{""page_index"":1,""viewing_time"":6627.900000035763}]","12465.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","939055","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1424","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[2275.599999964237]","1","2","","","5282","21","0","3","lose","go","0"
"pit-trial","140","943931","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5282","22","2","3","lose","go","0"
"pit-trial","141","948238","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1437.8999999761581","","","14","5282","2734","r","elianto","#3366ff99","-1"," ","0","+10","[2293.699999988079]","1","2","","","5282","23","1","2","win","no-go","1"
"pit-trial","142","952736","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1632.8999999761581","","","14","5282","2734","h","elianto","#f73b6a7A","-1"," ","0","0","[2494.699999988079]","1","2","","","5282","24","3","4","lose","no-go","1"
"pit-trial","143","957322","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1714.8999999761581","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[2572.199999988079]","1","2","","","5282","25","0","3","lose","go","0"
"pit-trial","144","961980","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","1790.8999999761581","","","14","5282","2734","h","elianto","#f73b6a7A","-1"," ","0","0","[2644.5]","1","2","","","5282","26","3","4","lose","no-go","1"
"pit-trial","145","965568","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","724.1999999880791","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1582.0999999642372]","1","2","","","5282","27","2","3","lose","go","0"
"pit-trial","146","969215","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","784.9000000357628","","","14","5282","2734","r","elianto","#3366ff99","-1"," ","0","0","[1636.7000000476837]","1","2","","","5282","28","1","2","win","no-go","0"
"pit-trial","147","972863","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","789.3999999761581","","","14","5282","2734","h","elianto","#f73b6a7A","-1"," ","0","0","[1640.800000011921]","1","2","","","5282","29","3","4","lose","no-go","1"
"pit-trial","148","977728","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","-1","","","14","5282","2734","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5282","30","1","2","win","no-go","0"
"pit-trial","149","981440","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","848.5","","","14","5282","2734","y","elianto","#f73b6a7A"," "," ","1","0","[1700.5]","1","2","","","5282","31","2","3","lose","go","0"
"pit-trial","150","984904","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3016""
","
","","","603.7000000476837","","","14","5282","2734","m","elianto","#f73b6a7A"," "," ","1","0","[1453.5999999642372]","1","2","","","5282","32","0","3","lose","go","0"
