"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","635749","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","640612","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","645476","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","650333","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","655199","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","660061","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","660062","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","704117","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":10681.200000047684},{""page_index"":1,""viewing_time"":22053.899999976158},{""page_index"":2,""viewing_time"":6432},{""page_index"":3,""viewing_time"":4888.100000023842}]","44055.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","707432","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","452.5","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1303.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","710354","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","49.89999997615814","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[900,2107.800000011921,2380,2732]","4","0","4","","","","","","","",""
"pit-trial","83","713602","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","381","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[266.5,746.5,1234.699999988079,1690.6000000238419,2186.399999976158,2610.800000011921,3010.800000011921]","7","0","4","","","","","","","",""
"pit-trial","84","716631","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","160.5","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[161.79999995231628,609.5,1017.5,1409.5,1849.7999999523163,2393.699999988079,2777.599999964237]","7","0","4","","","","","","","",""
"pit-trial","85","719793","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","290.5","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[213.19999998807907,765.1000000238419,1141.1000000238419,1605.5,1989.199999988079,2349.300000011921,2933.199999988079]","7","0","4","","","","","","","",""
"pit-trial","86","722750","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","90.60000002384186","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[179.19999998807907,563.1999999880791,947.8000000119209,1459.3999999761581,1819.3999999761581,2427.899999976158,2812.100000023842]","7","0","4","","","","","","","",""
"pit-trial","87","725746","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","121.19999998807907","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[494.89999997615814,974.8999999761581,1487.0999999642372,2014.800000011921,2486.699999988079]","5","0","4","","","","","","","",""
"pit-trial","88","728849","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","232.89999997615814","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[35.19999998807907,563.1999999880791,1091.3999999761581,1635.1000000238419,2107.100000023842,2659.399999976158]","6","0","4","","","","","","","",""
"pit-trial","89","731850","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","129","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[34.59999996423721,498.5,986.3999999761581,1434.699999988079,1842.699999988079,2370.5,2858.5]","7","0","4","","","","","","","",""
"pit-trial","90","735013","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","296.9000000357628","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[323.80000001192093,779,1155.1000000238419,1627.300000011921,2147.199999988079,2851]","6","0","4","","","","","","","",""
"pit-trial","91","738085","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","202.70000004768372","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[462.80000001192093,798.8000000119209,1054.699999988079,1254.699999988079,1598.8999999761581,1838.8999999761581,2070.800000011921,2246.699999988079,2422.800000011921,2598.899999976158,2830.899999976158]","11","0","4","","","","","","","",""
"pit-trial","92","741333","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","389.2000000476837","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[39.60000002384186,407.60000002384186,839.5,1239.6000000238419,1559.6000000238419,1967.699999988079,2303.600000023842]","7","0","4","","","","","","","",""
"pit-trial","93","744573","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","376.5","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[32.10000002384186,392.10000002384186,768,1232.199999988079,1824.1000000238419,2240,2632,2992]","8","0","4","","","","","","","",""
"pit-trial","94","747656","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","219.39999997615814","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[47.700000047683716,375.7000000476837,759.6000000238419,1071.800000011921,1375.9000000357628,1695.800000011921,2407.800000011921,2711.600000023842,3007.600000023842]","9","0","4","","","","","","","",""
"pit-trial","95","750574","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","55.89999997615814","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[461.2000000476837,909.1000000238419,1405.2000000476837,2037.1000000238419,2357.300000011921,2645.100000023842]","6","0","4","","","","","","","",""
"pit-trial","96","753797","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","361.0999999642372","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[30.5,550.5,1214.699999988079,1678.5,2679.399999976158]","5","0","4","","","","","","","",""
"pit-trial","97","756965","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","305.4000000357628","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[191.69999998807907,439.5999999642372,775.8000000119209,1159.800000011921,1447.699999988079,1671.699999988079,1911.699999988079,2127.800000011921,2391.699999988079,3119.800000011921]","10","0","4","","","","","","","",""
"pit-trial","98","759933","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","104.69999998807907","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[207.39999997615814,479.60000002384186,640.8000000119209,959.3999999761581,1271.5,1583.5,2319.600000023842]","7","0","4","","","","","","","",""
"pit-trial","99","763134","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","336.2000000476837","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[799.5,1191.4000000357628]","2","0","4","","","","","","","",""
"pit-trial","100","766589","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","593.3000000119209","","","11","3497","2855","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[678.5,1447.300000011921]","2","0","4","","","","","","","",""
"call-function","101","766590","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","821158","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":6929.800000011921},{""page_index"":1,""viewing_time"":4310.399999976158},{""page_index"":2,""viewing_time"":8055.200000047684},{""page_index"":3,""viewing_time"":4896},{""page_index"":4,""viewing_time"":6215.899999976158},{""page_index"":5,""viewing_time"":8408},{""page_index"":6,""viewing_time"":5584},{""page_index"":7,""viewing_time"":6263.899999976158},{""page_index"":8,""viewing_time"":3904.300000011921}]","54567.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","828758","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","7598.399999976158","[""SPACE""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","831336","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":2542.600000023842}]","2542.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","839672","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","8334.099999964237","[""10""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","841508","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":1805.6000000238419}]","1805.9000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","847538","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","6028.699999988079","[""-10""]","1","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","854680","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":7110.399999976158}]","7110.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","856398","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":1716.800000011921}]","1717","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","863812","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","7412.599999964237","[""0""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","866492","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":2647.300000011921}]","2647.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","877194","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","10700.800000011921","[""True""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","878898","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":1672.1000000238419}]","1672.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","886399","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","7498.899999976158","[""True""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","893734","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":7303.800000011921}]","7304","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","900570","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","6834.199999988079","[""True""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","904412","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":3808.900000035763}]","3809.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","911772","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","7358.699999988079","[""False""]","0","11","3497","2855","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","915640","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":3833.400000035763}]","3833.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","942030","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":9494.700000047684},{""page_index"":1,""viewing_time"":7789.899999976158},{""page_index"":2,""viewing_time"":9103.899999976158}]","26388.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","945973","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1080.6000000238419","","","11","3497","2855","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1933.8999999761581]","1","1","","","3497","1","2","2","win","no-go","1"
"pit-trial","122","949840","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1001.8000000119209","","","11","3497","2855","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1856.199999988079]","1","1","","","3497","2","0","4","lose","no-go","0"
"pit-trial","123","953681","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","968","","","11","3497","2855","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1820.199999988079]","1","1","","","3497","3","3","3","lose","go","0"
"pit-trial","124","957562","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1016.5","","","11","3497","2855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1868.3999999761581]","1","1","","","3497","4","1","1","win","go","0"
"pit-trial","125","961212","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","769.3000000119209","","","11","3497","2855","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1626.699999988079]","1","1","","","3497","5","2","2","win","no-go","0"
"pit-trial","126","965110","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1032.9000000357628","","","11","3497","2855","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1888.5]","1","1","","","3497","6","3","3","lose","go","1"
"pit-trial","127","968781","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","810.0999999642372","","","11","3497","2855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1662.7999999523163]","1","1","","","3497","7","1","1","win","go","0"
"pit-trial","128","972869","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1228.1000000238419","","","11","3497","2855","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2079.5]","1","1","","","3497","8","0","4","lose","no-go","0"
"pit-trial","129","976565","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","836.6999999880791","","","11","3497","2855","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1687.699999988079]","1","1","","","3497","9","3","3","lose","go","0"
"pit-trial","130","981430","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3497","10","0","4","lose","no-go","0"
"pit-trial","131","984958","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","667.9000000357628","","","11","3497","2855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1518.300000011921]","1","1","","","3497","11","1","1","win","go","0"
"pit-trial","132","989822","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3497","12","2","2","win","no-go","1"
"pit-trial","133","994685","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3497","13","3","3","lose","go","0"
"pit-trial","134","998125","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","578","","","11","3497","2855","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1431.2999999523163]","1","1","","","3497","14","1","1","win","go","0"
"pit-trial","135","1002998","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3497","15","2","2","win","no-go","0"
"pit-trial","136","1007861","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3497","16","0","4","lose","no-go","0"
"pit-trial","137","1012726","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3497","17","2","2","win","no-go","0"
"pit-trial","138","1016358","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","769.5999999642372","","","11","3497","2855","&#9730;","elianto","#3366ff99"," "," ","1","0","[1621.300000011921]","1","1","","","3497","18","1","1","win","go","1"
"pit-trial","139","1021222","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3497","19","3","3","lose","go","0"
"pit-trial","140","1026085","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","-1","","","11","3497","2855","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3497","20","0","4","lose","no-go","1"
"pit-instructions","141","1039631","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","[{""page_index"":0,""viewing_time"":6152.699999988079},{""page_index"":1,""viewing_time"":7390.600000023842}]","13543.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1043390","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","894.3000000119209","","","11","3497","2855","b","elianto","#f73b6a7A","-1"," ","0","0","[1747.300000011921]","1","2","","","3497","21","3","4","lose","no-go","1"
"pit-trial","143","1047219","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","954.9000000357628","","","11","3497","2855","n","elianto","#f73b6a7A"," "," ","1","0","[1805.1000000238419]","1","2","","","3497","22","0","3","lose","go","0"
"pit-trial","144","1051097","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","1001.8000000119209","","","11","3497","2855","f","elianto","#3366ff99","-1"," ","0","0","[1857.3999999761581]","1","2","","","3497","23","1","2","win","no-go","0"
"pit-trial","145","1054594","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
","","","629.5","","","11","3497","2855","t","elianto","#f73b6a7A"," "," ","1","-10","[1482.5999999642372]","1","2","","","3497","24","2","3","lose","go","1"
