"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","621912","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","626781","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","631634","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","636507","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","641360","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","646219","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","646221","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","674691","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":6717.199999988079},{""page_index"":1,""viewing_time"":8625},{""page_index"":2,""viewing_time"":6110.699999988079},{""page_index"":3,""viewing_time"":7015.800000011921}]","28469","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","679555","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","682965","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","551","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","83","686381","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","540.7999999821186","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.699999988079]","1","0","4","","","","","","","",""
"pit-trial","84","690064","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","809","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1669.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","85","693723","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","800","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1650]","1","0","4","","","","","","","",""
"pit-trial","86","697536","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","940.2000000178814","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1797]","1","0","4","","","","","","","",""
"pit-trial","87","701760","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1366.0999999940395","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2217.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","705501","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","880.6999999880791","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1738.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","89","709261","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","905","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1756.199999988079]","1","0","4","","","","","","","",""
"pit-trial","90","713149","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1033.800000011921","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1885.300000011921]","1","0","4","","","","","","","",""
"pit-trial","91","716468","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","460.30000001192093","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1312.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","719539","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","218.69999998807907","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1069]","1","0","4","","","","","","","",""
"pit-trial","93","722948","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","556.8000000119209","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","94","726284","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","481.80000001192093","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1333.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","729763","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","626.1999999880791","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1476.800000011921]","1","0","4","","","","","","","",""
"pit-trial","96","732819","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","203.39999997615814","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[469.7999999821186,1053.7999999821186,1526.5]","3","0","4","","","","","","","",""
"pit-trial","97","736540","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","868.1999999880791","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1719]","1","0","4","","","","","","","",""
"pit-trial","98","740548","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1153.9000000059605","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2004.2000000178814]","1","0","4","","","","","","","",""
"pit-trial","99","744652","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1250.0999999940395","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2102]","1","0","4","","","","","","","",""
"pit-trial","100","748548","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1042.300000011921","","","12","17721","6138","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1893.9000000059605]","1","0","4","","","","","","","",""
"call-function","101","748552","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","822107","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":6545.199999988079},{""page_index"":1,""viewing_time"":6072.700000017881},{""page_index"":2,""viewing_time"":14542.899999976158},{""page_index"":3,""viewing_time"":7504.200000017881},{""page_index"":4,""viewing_time"":9647.799999982119},{""page_index"":5,""viewing_time"":8872.600000023842},{""page_index"":6,""viewing_time"":9303.5},{""page_index"":7,""viewing_time"":6352},{""page_index"":8,""viewing_time"":4712.0999999940395}]","73553.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","828883","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","6773.200000017881","[""SPACE""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","831675","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":2760.600000023842}]","2760.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","838179","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","6501.299999982119","[""10""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","840563","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":2355.4000000059605}]","2355.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","848403","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","7837.100000023842","[""0""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","851867","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":3434.699999988079}]","3435","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","862483","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","10613","[""True""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","870323","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":7809.5999999940395}]","7809.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","879900","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","9571.700000017881","[""True""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","884195","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":4259.5}]","4259.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","894075","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","9877","[""True""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","898539","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":4433.0999999940395}]","4433.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","907083","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","8541.100000023842","[""False""]","0","12","17721","6138","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","909386","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":2271.2000000178814}]","2271.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","933659","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":4726.5},{""page_index"":1,""viewing_time"":5351.799999982119},{""page_index"":2,""viewing_time"":14192.100000023842}]","24270.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","938532","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3556.4000000059605]","1","1","","","17721","1","0","4","lose","no-go","0"
"pit-trial","119","942870","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1479.5999999940395","","","12","17721","6138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2334.4000000059605]","1","1","","","17721","2","3","3","lose","go","0"
"pit-trial","120","946215","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","478.30000001192093","","","12","17721","6138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1339.300000011921]","1","1","","","17721","3","2","2","win","no-go","0"
"pit-trial","121","949536","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","462.69999998807907","","","12","17721","6138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1315.300000011921]","1","1","","","17721","4","1","1","win","go","0"
"pit-trial","122","953007","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","613.3000000119209","","","12","17721","6138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1464.0999999940395]","1","1","","","17721","5","2","2","win","no-go","0"
"pit-trial","123","956696","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","823.3000000119209","","","12","17721","6138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1674.6000000238419]","1","1","","","17721","6","1","1","win","go","0"
"pit-trial","124","960171","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","621.5999999940395","","","12","17721","6138","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1473.2999999821186]","1","1","","","17721","7","0","4","lose","no-go","0"
"pit-trial","125","963915","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","876.5999999940395","","","12","17721","6138","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1727.5]","1","1","","","17721","8","3","3","lose","go","1"
"pit-trial","126","967363","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","595.0999999940395","","","12","17721","6138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1446.0999999940395]","1","1","","","17721","9","1","1","win","go","0"
"pit-trial","127","972217","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4525.5999999940395]","1","1","","","17721","10","3","3","lose","go","0"
"pit-trial","128","975707","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","637.0999999940395","","","12","17721","6138","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1488.0999999940395]","1","1","","","17721","11","0","4","lose","no-go","0"
"pit-trial","129","979187","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","625.8000000119209","","","12","17721","6138","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1477.800000011921]","1","1","","","17721","12","2","2","win","no-go","1"
"pit-trial","130","982711","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","667.1999999880791","","","12","17721","6138","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1517.5999999940395]","1","1","","","17721","13","1","1","win","go","0"
"pit-trial","131","986347","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","783.6999999880791","","","12","17721","6138","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1634.3999999761581]","1","1","","","17721","14","0","4","lose","no-go","0"
"pit-trial","132","991201","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4311.5999999940395]","1","1","","","17721","15","3","3","lose","go","0"
"pit-trial","133","994717","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","661.5999999940395","","","12","17721","6138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1513.2000000178814]","1","1","","","17721","16","2","2","win","no-go","0"
"pit-trial","134","999572","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17721","17","0","4","lose","no-go","0"
"pit-trial","135","1003356","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","930.5","","","12","17721","6138","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1780.5]","1","1","","","17721","18","3","3","lose","go","0"
"pit-trial","136","1007004","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","779.7999999821186","","","12","17721","6138","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1630.4000000059605]","1","1","","","17721","19","2","2","win","no-go","0"
"pit-trial","137","1010498","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","627.5999999940395","","","12","17721","6138","&#9730;","elianto","#3366ff99"," "," ","1","0","[1477.9000000059605]","1","1","","","17721","20","1","1","win","go","1"
"pit-instructions","138","1025187","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","[{""page_index"":0,""viewing_time"":6023.800000011921},{""page_index"":1,""viewing_time"":8664.40000000596}]","14688.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1029671","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","1618.5","","","12","17721","6138","m","elianto","#f73b6a7A","-1"," ","0","-10","[2477.300000011921]","1","2","","","17721","21","0","4","lose","no-go","0"
"pit-trial","140","1033105","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","573.0999999940395","","","12","17721","6138","r","elianto","#3366ff99"," "," ","1","+10","[1427.3999999761581]","1","2","","","17721","22","1","1","win","go","0"
"pit-trial","141","1036799","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","837.8999999761581","","","12","17721","6138","h","elianto","#f73b6a7A"," "," ","1","0","[1688.0999999940395]","1","2","","","17721","23","3","3","lose","go","0"
"pit-trial","142","1040417","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","747.0999999940395","","","12","17721","6138","y","elianto","#f73b6a7A","-1"," ","0","-10","[1603.5]","1","2","","","17721","24","2","4","lose","no-go","0"
"pit-trial","143","1043856","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","569.9000000059605","","","12","17721","6138","h","elianto","#f73b6a7A"," "," ","1","0","[1424]","1","2","","","17721","25","3","3","lose","go","0"
"pit-trial","144","1048728","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17721","26","0","4","lose","no-go","0"
"pit-trial","145","1052102","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","515.4000000059605","","","12","17721","6138","r","elianto","#3366ff99"," "," ","1","+10","[1370.0999999940395]","1","2","","","17721","27","1","1","win","go","0"
"pit-trial","146","1055717","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","756.5","","","12","17721","6138","y","elianto","#f73b6a7A","-1"," ","0","-10","[1610.6000000238419]","1","2","","","17721","28","2","4","lose","no-go","0"
"pit-trial","147","1060570","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17721","29","2","4","lose","no-go","1"
"pit-trial","148","1064323","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","899.5","","","12","17721","6138","h","elianto","#f73b6a7A"," "," ","1","0","[1749.9000000059605,1911]","2","2","","","17721","30","3","3","lose","go","0"
"pit-trial","149","1069175","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1872""
","
","","","-1","","","12","17721","6138","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17721","31","0","4","lose","no-go","0"
