"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1135798","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1091.5999999940395","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[1941.7999999821186]","1","2","","","5129","27","2","3","lose","go","0"
"pit-trial","149","1139368","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","711.9000000059605","","","10","5129","3273","j","elianto","#f73b6a7A"," "," ","1","-10","[1561.9000000059605]","1","2","","","5129","28","0","3","lose","go","1"
"pit-trial","150","1144224","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","29","1","2","win","no-go","0"
"pit-trial","151","1149083","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","30","0","3","lose","go","0"
"pit-trial","152","1153623","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1679.300000011921","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[2529.7000000178814]","1","2","","","5129","31","2","3","lose","go","0"
"pit-trial","153","1158483","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","32","3","4","lose","no-go","0"
"pit-trial","154","1163343","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5129","33","0","3","lose","go","1"
"pit-trial","155","1168202","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5129","34","1","2","win","no-go","1"
"pit-trial","156","1172290","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1228.5999999940395","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[2078.7000000178814]","1","2","","","5129","35","2","3","lose","go","0"
"pit-trial","157","1176729","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1579.300000011921","","","10","5129","3273","w","elianto","#f73b6a7A","-1"," ","0","-10","[2429.5]","1","2","","","5129","36","3","4","lose","no-go","0"
"pit-trial","158","1181589","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","37","1","2","win","no-go","0"
"pit-trial","159","1186447","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","38","0","3","lose","go","0"
"pit-trial","160","1191308","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","39","2","3","lose","go","0"
"pit-trial","161","1195902","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1735.5","","","10","5129","3273","w","elianto","#f73b6a7A","-1"," ","0","-10","[2585.7999999821186]","1","2","","","5129","40","3","4","lose","no-go","0"
"pit-trial","162","1200199","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1435.4000000059605","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","0","[2287.5999999940395]","1","2","","","5129","41","1","2","win","no-go","0"
"pit-trial","163","1204179","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1122.5999999940395","","","10","5129","3273","j","elianto","#f73b6a7A"," "," ","1","0","[1973]","1","2","","","5129","42","0","3","lose","go","0"
"pit-trial","164","1209037","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","43","3","4","lose","no-go","0"
"pit-trial","165","1213895","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5129","44","2","3","lose","go","1"
"pit-trial","166","1218753","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5129","45","0","3","lose","go","1"
"pit-trial","167","1223024","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1413.300000011921","","","10","5129","3273","w","elianto","#f73b6a7A","-1"," ","0","0","[2263.4000000059605]","1","2","","","5129","46","3","4","lose","no-go","1"
"pit-trial","168","1227019","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1135.699999988079","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[1986.7000000178814]","1","2","","","5129","47","2","3","lose","go","0"
"pit-trial","169","1229978","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","96.2000000178814","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","+10","[950.5999999940395]","1","2","","","5129","48","1","2","win","no-go","1"
"pit-trial","170","1233556","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","720.3999999761581","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[1570.5]","1","2","","","5129","49","2","3","lose","go","0"
"pit-trial","171","1237336","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","918.9000000059605","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","+10","[1773.7999999821186]","1","2","","","5129","50","1","2","win","no-go","1"
"pit-trial","172","1241004","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","808.2000000178814","","","10","5129","3273","j","elianto","#f73b6a7A"," "," ","1","0","[1660.0999999940395]","1","2","","","5129","51","0","3","lose","go","0"
"pit-trial","173","1244734","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","871.6999999880791","","","10","5129","3273","w","elianto","#f73b6a7A","-1"," ","0","-10","[295,1724.0999999940395]","2","2","","","5129","52","3","4","lose","no-go","0"
"pit-trial","174","1249590","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","53","3","4","lose","no-go","0"
"pit-trial","175","1253123","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","672.8000000119209","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","+10","[1522.9000000059605]","1","2","","","5129","54","1","2","win","no-go","1"
"pit-trial","176","1257014","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1032.5999999940395","","","10","5129","3273","j","elianto","#f73b6a7A"," "," ","1","0","[1882.7000000178814]","1","2","","","5129","55","0","3","lose","go","0"
"pit-trial","177","1260375","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","504.39999997615814","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[1354.5999999940395]","1","2","","","5129","56","2","3","lose","go","0"
"pit-trial","178","1264322","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1090.0999999940395","","","10","5129","3273","s","elianto","#3366ff99"," "," ","1","0","[1940.2999999821186]","1","2","","","5129","57","4","1","win","go","1"
"pit-trial","179","1268573","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1393.5999999940395","","","10","5129","3273","j","elianto","#f73b6a7A"," "," ","1","0","[2244.4000000059605]","1","2","","","5129","58","0","3","lose","go","0"
"pit-trial","180","1273432","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","59","3","4","lose","no-go","0"
"pit-trial","181","1277288","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","990.3999999761581","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[1845]","1","2","","","5129","60","2","3","lose","go","0"
"pit-trial","182","1282147","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","61","4","1","win","go","0"
"pit-trial","183","1285869","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","865.4000000059605","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","0","[1715.5999999940395]","1","2","","","5129","62","1","2","win","no-go","0"
"pit-trial","184","1290730","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","e","elianto","#f73b6a7A"," ","-1","0","-10","[4121.5]","1","2","","","5129","63","2","3","lose","go","0"
"pit-trial","185","1295591","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[303.09999999403954]","1","2","","","5129","64","3","4","lose","no-go","0"
"pit-trial","186","1299161","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","710.2000000178814","","","10","5129","3273","w","elianto","#f73b6a7A","-1"," ","0","-10","[1560.6000000238419]","1","2","","","5129","65","3","4","lose","no-go","0"
"pit-trial","187","1303293","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1273.199999988079","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","+10","[2123.5]","1","2","","","5129","66","5","2","win","no-go","1"
"pit-trial","188","1307463","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1311.2999999821186","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","0","[2161.5]","1","2","","","5129","67","1","2","win","no-go","0"
"pit-trial","189","1312321","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","s","elianto","#3366ff99"," ","-1","0","0","[3981.9000000059605]","1","2","","","5129","68","4","1","win","go","0"
"pit-trial","190","1315949","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","773.4000000059605","","","10","5129","3273","s","elianto","#3366ff99"," "," ","1","+10","[1623.4000000059605]","1","2","","","5129","69","4","1","win","go","0"
"pit-trial","191","1319742","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","932.5999999940395","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","0","[1782.699999988079]","1","2","","","5129","70","5","2","win","no-go","0"
"pit-trial","192","1323902","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1300","","","10","5129","3273","e","elianto","#f73b6a7A"," "," ","1","0","[2150.4000000059605]","1","2","","","5129","71","2","3","lose","go","0"
"pit-trial","193","1327746","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","986.0999999940395","","","10","5129","3273","d","elianto","#3366ff99","-1"," ","0","0","[1836.3999999761581]","1","2","","","5129","72","1","2","win","no-go","0"
"pit-trial","194","1332603","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","73","5","2","win","no-go","0"
"pit-trial","195","1337460","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","74","1","2","win","no-go","0"
"pit-trial","196","1342319","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","75","3","4","lose","no-go","0"
"pit-trial","197","1347177","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","76","4","1","win","go","0"
"pit-trial","198","1351251","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1213.800000011921","","","10","5129","3273","s","elianto","#3366ff99"," "," ","1","0","[2064.7999999821186]","1","2","","","5129","77","4","1","win","go","1"
"pit-trial","199","1356110","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5129","78","3","4","lose","no-go","1"
"pit-trial","200","1359356","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","390.30000001192093","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","0","[1240.4000000059605]","1","2","","","5129","79","5","2","win","no-go","0"
"pit-trial","201","1363197","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","983.5999999940395","","","10","5129","3273","s","elianto","#3366ff99"," "," ","1","+10","[1833.699999988079]","1","2","","","5129","80","4","1","win","go","0"
"pit-trial","202","1368054","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","81","3","4","lose","no-go","0"
"pit-trial","203","1372912","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5129","82","5","2","win","no-go","1"
"pit-trial","204","1376933","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1155.0999999940395","","","10","5129","3273","a","elianto","#f73b6a7A","-1"," ","0","-10","[2011.5999999940395]","1","2","","","5129","83","7","4","lose","no-go","0"
"pit-trial","205","1381791","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","84","4","1","win","go","0"
"pit-trial","206","1386386","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1733.199999988079","","","10","5129","3273","g","elianto","#f73b6a7A"," "," ","1","0","[2583.7999999821186]","1","2","","","5129","85","6","3","lose","go","0"
"pit-trial","207","1391245","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5129","86","7","4","lose","no-go","1"
"pit-trial","208","1395263","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1155.2000000178814","","","10","5129","3273","s","elianto","#3366ff99"," "," ","1","+10","[2008.5]","1","2","","","5129","87","4","1","win","go","0"
"pit-trial","209","1400123","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","88","5","2","win","no-go","0"
"pit-trial","210","1404982","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","89","6","3","lose","go","0"
"pit-trial","211","1409841","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","90","5","2","win","no-go","0"
"pit-trial","212","1414698","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","91","4","1","win","go","0"
"pit-trial","213","1419043","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1485.2000000178814","","","10","5129","3273","a","elianto","#f73b6a7A","-1"," ","0","-10","[2335.0999999940395]","1","2","","","5129","92","7","4","lose","no-go","0"
"pit-trial","214","1423900","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5129","93","6","3","lose","go","1"
"pit-trial","215","1428756","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5129","94","5","2","win","no-go","0"
"pit-trial","216","1433615","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5129","95","8","1","win","go","0"
"pit-trial","217","1438473","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5129","96","7","4","lose","no-go","0"
"pit-trial","218","1443331","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","-1","","","10","5129","3273","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5129","97","6","3","lose","go","0"
"pit-trial","219","1447047","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","856.9000000059605","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","0","[1707.0999999940395]","1","2","","","5129","98","5","2","win","no-go","0"
"pit-trial","220","1450784","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","876.1999999880791","","","10","5129","3273","a","elianto","#f73b6a7A","-1"," ","0","-10","[1726.9000000059605]","1","2","","","5129","99","7","4","lose","no-go","0"
"pit-trial","221","1455041","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1397.5999999940395","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","+10","[2247.9000000059605]","1","2","","","5129","100","8","1","win","go","0"
"pit-trial","222","1459487","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","1581.800000011921","","","10","5129","3273","a","elianto","#f73b6a7A","-1"," ","0","-10","[2438.300000011921,3477.9000000059605]","2","2","","","5129","101","7","4","lose","no-go","0"
"pit-trial","223","1463347","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","999.6999999880791","","","10","5129","3273","u","elianto","#3366ff99"," "," ","1","+10","[1850.199999988079]","1","2","","","5129","102","9","1","win","go","0"
"pit-trial","224","1466275","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","68.90000000596046","","","10","5129","3273","l","elianto","#3366ff99"," "," ","1","+10","[456.7999999821186,668.6999999880791,919.1999999880791,1201.3999999761581,1500.3999999761581,1853,2180.199999988079,2617]","8","2","","","5129","103","8","1","win","go","0"
"pit-trial","225","1469306","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4737""
","
","","","168.40000000596046","","","10","5129","3273","p","elianto","#3366ff99","-1"," ","0","0","[122.60000002384186,603.3000000119209,1021.7000000178814,1547.4000000059605,2198.800000011921,2747.5]","6","2","","","5129","104","5","2","win","no-go","0"
