"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","661143","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","664491","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","473","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1327.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","76","669375","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","674252","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","679118","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","679119","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","714708","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":7590.099999904633},{""page_index"":1,""viewing_time"":14975},{""page_index"":2,""viewing_time"":6582},{""page_index"":3,""viewing_time"":6438.799999952316}]","35586.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","718114","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","547","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1398.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","721450","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","472","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","724849","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","543.2000000476837","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1393.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","728220","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","507.7000000476837","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1358.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","85","731506","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","422.39999985694885","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","86","735497","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1134.1999998092651","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1987.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","738827","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","472.90000009536743","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","88","742203","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","511","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1363.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","745584","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","517.1999998092651","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1370]","1","0","4","","","","","","","",""
"pit-trial","90","749183","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","734.7999999523163","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1584.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","752465","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","416.2999999523163","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","92","757332","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[99.29999995231628,3051.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","93","760623","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","429.89999985694885","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1280.5]","1","0","4","","","","","","","",""
"pit-trial","94","763951","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","465.89999985694885","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[343.89999985694885,1316.7999999523163]","2","0","4","","","","","","","",""
"pit-trial","95","767209","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","396.2000000476837","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","96","770472","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","397.90000009536743","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1250.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","773455","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","116.5","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[971.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","776788","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","469","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[367.30000019073486,1323.8000001907349]","2","0","4","","","","","","","",""
"pit-trial","99","780122","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","468.5","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1324]","1","0","4","","","","","","","",""
"pit-trial","100","783523","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","540.7000000476837","","","14","5599","2134","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.3999998569489]","1","0","4","","","","","","","",""
"call-function","101","783527","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","875258","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":6615.200000047684},{""page_index"":1,""viewing_time"":10480.900000095367},{""page_index"":2,""viewing_time"":16790.799999952316},{""page_index"":3,""viewing_time"":9468.299999952316},{""page_index"":4,""viewing_time"":13069.600000143051},{""page_index"":5,""viewing_time"":10095.599999904633},{""page_index"":6,""viewing_time"":11089.700000047684},{""page_index"":7,""viewing_time"":8310.099999904633},{""page_index"":8,""viewing_time"":5808.600000143051}]","91729.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","885838","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","10574.700000047684","[""SPACE""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","889994","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":4097.200000047684}]","4098","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","898243","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","8242.299999952316","[""10""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","901034","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":2746.5}]","2747.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","907816","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","6775.5","[""0""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","909491","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":1619.5999999046326}]","1620.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","924202","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","14706.400000095367","[""True""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","926571","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":2309.7000000476837}]","2310","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","934521","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","7946.900000095367","[""True""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","936330","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":1751.7000000476837}]","1752.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","943142","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","6806.199999809265","[""True""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","950492","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":7298.399999856949}]","7298.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","958938","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","8441","[""False""]","0","14","5599","2134","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","961004","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":2006.5999999046326}]","2007.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","979153","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":5065.400000095367},{""page_index"":1,""viewing_time"":6958.099999904633},{""page_index"":2,""viewing_time"":6122.5}]","18146.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","982931","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","916.6000001430511","","","14","5599","2134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1768.4000000953674]","1","1","","","5599","1","1","1","win","go","0"
"pit-trial","119","987794","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5599","2","2","2","win","no-go","0"
"pit-trial","120","992658","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","5599","3","3","3","lose","go","0"
"pit-trial","121","996624","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1105.2000000476837","","","14","5599","2134","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1957.6000001430511]","1","1","","","5599","4","0","4","lose","no-go","0"
"pit-trial","122","1000746","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1259.0999999046326","","","14","5599","2134","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2114]","1","1","","","5599","5","0","4","lose","no-go","1"
"pit-trial","123","1004346","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","743","","","14","5599","2134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1595.7000000476837]","1","1","","","5599","6","2","2","win","no-go","0"
"pit-trial","124","1009212","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3814.7999999523163]","1","1","","","5599","7","3","3","lose","go","0"
"pit-trial","125","1013305","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1233.6999998092651","","","14","5599","2134","&#9730;","elianto","#3366ff99"," "," ","1","0","[2085.0999999046326]","1","1","","","5599","8","1","1","win","go","1"
"pit-trial","126","1017489","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1324.2000000476837","","","14","5599","2134","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2178.5]","1","1","","","5599","9","2","2","win","no-go","0"
"pit-trial","127","1021158","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","797.6000001430511","","","14","5599","2134","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1652]","1","1","","","5599","10","0","4","lose","no-go","0"
"pit-trial","128","1025272","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1234.5","","","14","5599","2134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2090.2000000476837]","1","1","","","5599","11","3","3","lose","go","0"
"pit-trial","129","1029028","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","885.4000000953674","","","14","5599","2134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1741.9000000953674]","1","1","","","5599","12","1","1","win","go","0"
"pit-trial","130","1033904","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","5599","13","0","4","lose","no-go","1"
"pit-trial","131","1038287","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1516.5999999046326","","","14","5599","2134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2373.699999809265]","1","1","","","5599","14","3","3","lose","go","0"
"pit-trial","132","1043155","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5599","15","2","2","win","no-go","0"
"pit-trial","133","1046722","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","702.2000000476837","","","14","5599","2134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1556]","1","1","","","5599","16","1","1","win","go","0"
"pit-trial","134","1051590","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9733;","elianto","#3366ff99","-1","-1","1","0","[4292.700000047684]","1","1","","","5599","17","2","2","win","no-go","1"
"pit-trial","135","1055811","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1357.2000000476837","","","14","5599","2134","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2209.100000143051]","1","1","","","5599","18","1","1","win","go","0"
"pit-trial","136","1059453","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","772.2999999523163","","","14","5599","2134","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1627.6999998092651]","1","1","","","5599","19","3","3","lose","go","0"
"pit-trial","137","1064325","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5599","20","0","4","lose","no-go","0"
"pit-instructions","138","1127380","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","[{""page_index"":0,""viewing_time"":6022.799999952316},{""page_index"":1,""viewing_time"":57027}]","63050.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1131401","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","1150.6000001430511","","","14","5599","2134","h","elianto","#f73b6a7A","-1"," ","0","-10","[2002.7000000476837]","1","2","","","5599","21","3","4","lose","no-go","0"
"pit-trial","140","1135096","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","827.9000000953674","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1682.7000000476837]","1","2","","","5599","22","0","3","lose","go","0"
"pit-trial","141","1138841","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","879.2999999523163","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","+10","[1731]","1","2","","","5599","23","1","2","win","no-go","1"
"pit-trial","142","1143708","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5599","24","2","3","lose","go","1"
"pit-trial","143","1147471","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","896.7999999523163","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1750.7999999523163]","1","2","","","5599","25","0","3","lose","go","0"
"pit-trial","144","1151295","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","952.7999999523163","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","0","[1810]","1","2","","","5599","26","1","2","win","no-go","0"
"pit-trial","145","1156161","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5599","27","2","3","lose","go","1"
"pit-trial","146","1161030","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","28","3","4","lose","no-go","0"
"pit-trial","147","1164572","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","675.8999998569489","","","14","5599","2134","r","elianto","#3366ff99","-1"," ","0","+10","[1534.5999999046326]","1","2","","","5599","29","1","2","win","no-go","1"
"pit-trial","148","1169447","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5599","30","3","4","lose","no-go","0"
"pit-trial","149","1174319","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","-1","","","14","5599","2134","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5599","31","2","3","lose","go","0"
"pit-trial","150","1177910","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3422""
","
","","","718","","","14","5599","2134","m","elianto","#f73b6a7A"," "," ","1","0","[1574.5999999046326]","1","2","","","5599","32","0","3","lose","go","0"
