"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","558499","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","563353","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","568208","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","568210","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","593831","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":6808},{""page_index"":1,""viewing_time"":9222},{""page_index"":2,""viewing_time"":4479},{""page_index"":3,""viewing_time"":5111}]","25620","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","598686","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","603541","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","608396","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","613250","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","618104","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","622959","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","627814","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","632669","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","637523","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","642378","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","647232","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","652087","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","656941","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","661795","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","666650","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","671504","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","676358","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","681213","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","686068","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","690923","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","690924","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","759726","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":8530},{""page_index"":1,""viewing_time"":5701},{""page_index"":2,""viewing_time"":10534},{""page_index"":3,""viewing_time"":7359},{""page_index"":4,""viewing_time"":8373},{""page_index"":5,""viewing_time"":8485},{""page_index"":6,""viewing_time"":8695},{""page_index"":7,""viewing_time"":6608},{""page_index"":8,""viewing_time"":4513}]","68799","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","765067","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","5337.999999999884","[""SPACE""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","768002","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":2844.9999999998836}]","2844.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","774234","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","6228","[""10""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","776641","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":2320}]","2320","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","785984","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","9337","[""-10""]","1","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","792350","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":6276.000000000116}]","6276.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","793194","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":841}]","842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","799694","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","6497","[""0""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","801655","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":1870}]","1871","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","817176","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","15517","[""False""]","1","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","821955","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":4684}]","4685","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","823558","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":1597.0000000001164}]","1597.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","832045","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","8483","[""True""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","833873","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":1736}]","1737","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","841310","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","7433","[""True""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","844995","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":3589}]","3590.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","851679","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","6679.000000000116","[""True""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","853964","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":2188.9999999998836}]","2189.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","859469","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","5498","[""False""]","0","25","16876","6565","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","861424","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":1851}]","1851.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","879891","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":3902},{""page_index"":1,""viewing_time"":7122},{""page_index"":2,""viewing_time"":7439}]","18463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","884749","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16876","1","0","4","lose","no-go","0"
"pit-trial","125","888167","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","565","","","25","16876","6565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1414.9999999998836]","1","1","","","16876","2","2","2","win","no-go","0"
"pit-trial","126","891758","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","734.0000000001164","","","25","16876","6565","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1587]","1","1","","","16876","3","3","3","lose","go","1"
"pit-trial","127","895194","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","581","","","25","16876","6565","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1431]","1","1","","","16876","4","1","1","win","go","0"
"pit-trial","128","900049","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16876","5","3","3","lose","go","1"
"pit-trial","129","904452","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1548","","","25","16876","6565","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2398]","1","1","","","16876","6","0","4","lose","no-go","0"
"pit-trial","130","907850","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","543","","","25","16876","6565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1393]","1","1","","","16876","7","2","2","win","no-go","0"
"pit-trial","131","911365","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","659","","","25","16876","6565","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1511]","1","1","","","16876","8","1","1","win","go","0"
"pit-trial","132","916221","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16876","9","3","3","lose","go","0"
"pit-trial","133","919996","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","920","","","25","16876","6565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1771]","1","1","","","16876","10","2","2","win","no-go","0"
"pit-trial","134","923510","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","658","","","25","16876","6565","&#9730;","elianto","#3366ff99"," "," ","1","0","[1508]","1","1","","","16876","11","1","1","win","go","1"
"pit-trial","135","928366","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16876","12","0","4","lose","no-go","1"
"pit-trial","136","932525","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1304","","","25","16876","6565","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2154]","1","1","","","16876","13","2","2","win","no-go","0"
"pit-trial","137","936147","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","767","","","25","16876","6565","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1617]","1","1","","","16876","14","1","1","win","go","0"
"pit-trial","138","941003","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16876","15","0","4","lose","no-go","0"
"pit-trial","139","945860","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16876","16","3","3","lose","go","1"
"pit-trial","140","949246","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","530","","","25","16876","6565","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1381]","1","1","","","16876","17","2","2","win","no-go","1"
"pit-trial","141","954101","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16876","18","3","3","lose","go","0"
"pit-trial","142","958957","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16876","19","0","4","lose","no-go","0"
"pit-trial","143","962471","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","656.9999999998836","","","25","16876","6565","&#9730;","elianto","#3366ff99"," "," ","1","0","[1507.9999999998836]","1","1","","","16876","20","1","1","win","go","1"
"pit-instructions","144","975137","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","[{""page_index"":0,""viewing_time"":6101},{""page_index"":1,""viewing_time"":6562}]","12663","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","979994","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","21","2","4","lose","no-go","0"
"pit-trial","146","983681","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","831","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1682]","1","2","","","16876","22","1","1","win","go","0"
"pit-trial","147","988537","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","23","3","3","lose","go","0"
"pit-trial","148","992647","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","1255","","","25","16876","6565","u","elianto","#f73b6a7A","-1"," ","0","0","[2105]","1","2","","","16876","24","0","4","lose","no-go","1"
"pit-trial","149","997502","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16876","25","0","4","lose","no-go","1"
"pit-trial","150","1000968","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","610","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","0","[1461]","1","2","","","16876","26","1","1","win","go","1"
"pit-trial","151","1005824","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16876","27","2","4","lose","no-go","1"
"pit-trial","152","1010680","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","28","3","3","lose","go","0"
"pit-trial","153","1014117","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","580.9999999998836","","","25","16876","6565","l","elianto","#3366ff99"," "," ","1","+10","[1431.9999999998836]","1","2","","","16876","29","1","1","win","go","0"
"pit-trial","154","1018972","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16876","30","3","3","lose","go","0"
"pit-trial","155","1023828","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","31","0","4","lose","no-go","0"
"pit-trial","156","1028685","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1772""
","
","","","-1","","","25","16876","6565","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16876","32","2","4","lose","no-go","0"
