"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","600248","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","605103","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","609957","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","614812","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","619667","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","619671","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","648612","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":8940.300000071526},{""page_index"":1,""viewing_time"":8580.799999952316},{""page_index"":2,""viewing_time"":5898},{""page_index"":3,""viewing_time"":5519.600000023842}]","28939.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","651870","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","390.7000000476837","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.5]","1","0","4","","","","","","","",""
"pit-trial","82","655131","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","391.89999997615814","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","658391","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","391.89999997615814","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.8000000715256]","1","0","4","","","","","","","",""
"pit-trial","84","661989","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","729.8999999761581","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1581]","1","0","4","","","","","","","",""
"pit-trial","85","665282","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","423.7999999523163","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1277.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","668577","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","426.6999999284744","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1282.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","87","671785","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","348.2000000476837","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","88","674902","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","246.80000007152557","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1098]","1","0","4","","","","","","","",""
"pit-trial","89","678086","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","325.8000000715256","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1180.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","90","681104","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","157.29999995231628","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","684179","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","203.89999997615814","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","92","687477","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","441.2000000476837","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","93","690410","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","78.39999997615814","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[929.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","693795","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","529.6000000238419","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1380]","1","0","4","","","","","","","",""
"pit-trial","95","697488","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","837.7999999523163","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1689]","1","0","4","","","","","","","",""
"pit-trial","96","700824","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","480.7999999523163","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","97","704156","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","476.8000000715256","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327.5]","1","0","4","","","","","","","",""
"pit-trial","98","707386","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","374.59999990463257","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","99","710522","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","279.8000000715256","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1131.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","713821","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","444.7999999523163","","","20","13490","5931","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.1999999284744]","1","0","4","","","","","","","",""
"call-function","101","713824","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","787188","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":6880.200000047684},{""page_index"":1,""viewing_time"":6600.799999952316},{""page_index"":2,""viewing_time"":13999.5},{""page_index"":3,""viewing_time"":8108},{""page_index"":4,""viewing_time"":9083.700000047684},{""page_index"":5,""viewing_time"":8988.5},{""page_index"":6,""viewing_time"":8738.399999976158},{""page_index"":7,""viewing_time"":6731.600000023842},{""page_index"":8,""viewing_time"":4231.199999928474}]","73362.80000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","791604","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","4406.699999928474","[""SPACE""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","794463","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":2723.100000023842}]","2723.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","801009","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","6536.899999976158","[""10""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","802722","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":1590.8999999761581}]","1591.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","809427","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","6698","[""-10""]","1","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","814379","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":4821.700000047684}]","4822.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","815293","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":907.7999999523163}]","908.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","822005","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","6705.899999976158","[""0""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","823501","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":1378.7999999523163}]","1380.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","831904","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","8395.799999952316","[""True""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","833608","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":1561.8999999761581}]","1562.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","840995","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","7379.100000023842","[""True""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","842607","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":1491.2000000476837}]","1492","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","849005","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","6389.799999952316","[""True""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","850730","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":1588.6999999284744}]","1589.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","855746","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","5007.200000047684","[""False""]","0","20","13490","5931","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","859896","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":4029.399999976158}]","4030.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","877042","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":4461.5},{""page_index"":1,""viewing_time"":5077},{""page_index"":2,""viewing_time"":7601.799999952316}]","17141.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","880835","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","923.1000000238419","","","20","13490","5931","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1777.7000000476837]","1","1","","","13490","1","1","1","win","go","0"
"pit-trial","122","884369","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","675.1000000238419","","","20","13490","5931","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1525.2999999523163]","1","1","","","13490","2","2","2","win","no-go","0"
"pit-trial","123","888195","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","954.3999999761581","","","20","13490","5931","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1813.7000000476837]","1","1","","","13490","3","0","4","lose","no-go","0"
"pit-trial","124","891820","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","766","","","20","13490","5931","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1616.1999999284744]","1","1","","","13490","4","3","3","lose","go","1"
"pit-trial","125","896687","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13490","5","3","3","lose","go","0"
"pit-trial","126","900780","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","1226","","","20","13490","5931","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2085.2000000476837]","1","1","","","13490","6","2","2","win","no-go","0"
"pit-trial","127","905646","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13490","7","0","4","lose","no-go","0"
"pit-trial","128","909085","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","580.7999999523163","","","20","13490","5931","&#9730;","elianto","#3366ff99"," "," ","1","0","[1436]","1","1","","","13490","8","1","1","win","go","1"
"pit-trial","129","912673","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","731.8999999761581","","","20","13490","5931","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1583]","1","1","","","13490","9","1","1","win","go","0"
"pit-trial","130","917527","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13490","10","0","4","lose","no-go","1"
"pit-trial","131","921416","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","1034.8999999761581","","","20","13490","5931","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1885.1000000238419]","1","1","","","13490","11","3","3","lose","go","0"
"pit-trial","132","926272","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13490","12","2","2","win","no-go","0"
"pit-trial","133","929954","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","825.5","","","20","13490","5931","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1676.7000000476837]","1","1","","","13490","13","2","2","win","no-go","0"
"pit-trial","134","934808","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13490","14","0","4","lose","no-go","0"
"pit-trial","135","938532","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","868.2999999523163","","","20","13490","5931","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1719]","1","1","","","13490","15","3","3","lose","go","0"
"pit-trial","136","942079","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","692.0999999046326","","","20","13490","5931","&#9730;","elianto","#3366ff99"," "," ","1","0","[1542.8000000715256]","1","1","","","13490","16","1","1","win","go","1"
"pit-trial","137","946935","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13490","17","1","1","win","go","0"
"pit-trial","138","951790","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13490","18","2","2","win","no-go","0"
"pit-trial","139","956646","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13490","19","0","4","lose","no-go","0"
"pit-trial","140","960167","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","666.2000000476837","","","20","13490","5931","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1516.7000000476837]","1","1","","","13490","20","3","3","lose","go","0"
"pit-instructions","141","973682","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","[{""page_index"":0,""viewing_time"":6664.800000071526},{""page_index"":1,""viewing_time"":6846.199999928474}]","13511.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","977526","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","970","","","20","13490","5931","f","elianto","#3366ff99"," "," ","1","+10","[1821.5]","1","2","","","13490","21","1","1","win","go","0"
"pit-trial","143","981340","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","948.1000000238419","","","20","13490","5931","t","elianto","#f73b6a7A","-1"," ","0","-10","[1802.7000000476837]","1","2","","","13490","22","2","4","lose","no-go","0"
"pit-trial","144","985724","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","1513.5","","","20","13490","5931","b","elianto","#f73b6a7A"," "," ","1","0","[2368.6999999284744]","1","2","","","13490","23","3","3","lose","go","0"
"pit-trial","145","989742","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","1153.3000000715256","","","20","13490","5931","n","elianto","#f73b6a7A","-1"," ","0","-10","[2004]","1","2","","","13490","24","0","4","lose","no-go","0"
"pit-trial","146","993242","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","634.3999999761581","","","20","13490","5931","f","elianto","#3366ff99"," "," ","1","+10","[1485.2999999523163]","1","2","","","13490","25","1","1","win","go","0"
"pit-trial","147","998126","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13490","26","0","4","lose","no-go","0"
"pit-trial","148","1003011","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","-1","","","20","13490","5931","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13490","27","2","4","lose","no-go","0"
"pit-trial","149","1007144","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","1278","","","20","13490","5931","b","elianto","#f73b6a7A"," "," ","1","0","[2128.899999976158]","1","2","","","13490","28","3","3","lose","go","0"
"pit-trial","150","1010987","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","987.8000000715256","","","20","13490","5931","b","elianto","#f73b6a7A"," "," ","1","-10","[1838.9000000953674]","1","2","","","13490","29","3","3","lose","go","1"
"pit-trial","151","1014490","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","648.1999999284744","","","20","13490","5931","f","elianto","#3366ff99"," "," ","1","+10","[1498.7999999523163]","1","2","","","13490","30","1","1","win","go","0"
