"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","203","1261364","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20929","85","7","4","lose","no-go","0"
"pit-trial","204","1265510","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1285.5","","","11","20929","6281","p","elianto","#3366ff99"," "," ","1","+10","[2140.2000000029802]","1","2","","","20929","86","4","1","win","go","0"
"pit-trial","205","1269807","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1441.9000000059605","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[2292.2999999970198]","1","2","","","20929","87","6","3","lose","go","0"
"pit-trial","206","1274662","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20929","88","5","2","win","no-go","0"
"pit-trial","207","1278540","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1016.2000000029802","","","11","20929","6281","p","elianto","#3366ff99"," "," ","1","0","[1871.7000000029802]","1","2","","","20929","89","4","1","win","go","1"
"pit-trial","208","1283423","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20929","90","5","2","win","no-go","1"
"pit-trial","209","1287975","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1694.7000000029802","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[2547.4000000059605]","1","2","","","20929","91","6","3","lose","go","0"
"pit-trial","210","1292172","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1338.7000000029802","","","11","20929","6281","e","elianto","#f73b6a7A","-1"," ","0","0","[2189.0999999940395]","1","2","","","20929","92","7","4","lose","no-go","1"
"pit-trial","211","1296809","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1779.0999999940395","","","11","20929","6281","e","elianto","#f73b6a7A","-1"," ","0","-10","[2629.6000000089407]","1","2","","","20929","93","7","4","lose","no-go","0"
"pit-trial","212","1300634","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","969.3000000119209","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","-10","[1820]","1","2","","","20929","94","6","3","lose","go","1"
"pit-trial","213","1305503","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20929","95","5","2","win","no-go","0"
"pit-trial","214","1309794","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1428.5","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","0","[2281]","1","2","","","20929","96","8","1","win","go","1"
"pit-trial","215","1314265","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1607.9000000059605","","","11","20929","6281","e","elianto","#f73b6a7A","-1"," ","0","-10","[2465.5]","1","2","","","20929","97","7","4","lose","no-go","0"
"pit-trial","216","1318369","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1247.2000000029802","","","11","20929","6281","s","elianto","#3366ff99","-1"," ","0","0","[2100.2000000029802]","1","2","","","20929","98","5","2","win","no-go","0"
"pit-trial","217","1322290","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1064.3999999910593","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[1917.7000000029802]","1","2","","","20929","99","6","3","lose","go","0"
"pit-trial","218","1326341","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1196.2999999970198","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","+10","[2046.2999999970198,2922.5]","2","2","","","20929","100","8","1","win","go","0"
"pit-trial","219","1331199","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20929","101","5","2","win","no-go","0"
"pit-trial","220","1335185","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1120.8999999910593","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","0","[1973.7000000029802]","1","2","","","20929","102","9","1","win","go","1"
"pit-trial","221","1339288","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1247.4000000059605","","","11","20929","6281","e","elianto","#f73b6a7A","-1"," ","0","0","[2098.1000000089407]","1","2","","","20929","103","7","4","lose","no-go","1"
"pit-trial","222","1344152","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20929","104","8","1","win","go","0"
"pit-trial","223","1347993","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","972.5","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","+10","[1822.6000000089407]","1","2","","","20929","105","8","1","win","go","0"
"pit-trial","224","1352359","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1505.3999999910593","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","+10","[2355.7000000029802]","1","2","","","20929","106","9","1","win","go","0"
"pit-trial","225","1356257","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1028.7000000029802","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[302.40000000596046,1886.2000000029802]","2","2","","","20929","107","6","3","lose","go","0"
"pit-trial","226","1360663","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1541.1000000089407","","","11","20929","6281","p","elianto","#3366ff99"," "," ","1","+10","[2391.2000000029802]","1","2","","","20929","108","4","1","win","go","0"
"pit-trial","227","1364530","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1001.5999999940395","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","0","[1856.7000000029802]","1","2","","","20929","109","8","1","win","go","1"
"pit-trial","228","1369389","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20929","110","5","2","win","no-go","0"
"pit-trial","229","1373749","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1500.2999999970198","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[2352.300000011921]","1","2","","","20929","111","6","3","lose","go","0"
"pit-trial","230","1378216","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1607.4000000059605","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","0","[2460.5999999940395]","1","2","","","20929","112","9","1","win","go","1"
"pit-trial","231","1382224","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1142.2000000029802","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[1995.3999999910593]","1","2","","","20929","113","6","3","lose","go","0"
"pit-trial","232","1386030","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","950.2999999970198","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","+10","[1800.4000000059605]","1","2","","","20929","114","8","1","win","go","0"
"pit-trial","233","1390900","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20929","115","5","2","win","no-go","0"
"pit-trial","234","1395699","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1936.5","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","+10","[2789.7000000029802]","1","2","","","20929","116","9","1","win","go","0"
"pit-trial","235","1400562","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","-1","","","11","20929","6281","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20929","117","5","2","win","no-go","1"
"pit-trial","236","1405034","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1611.2000000029802","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","+10","[2469.0999999940395]","1","2","","","20929","118","9","1","win","go","0"
"pit-trial","237","1409872","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1977.0999999940395","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","+10","[2829.0999999940395]","1","2","","","20929","119","8","1","win","go","0"
"pit-trial","238","1413949","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1215.1000000089407","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[2069.2999999970198]","1","2","","","20929","120","6","3","lose","go","0"
"pit-trial","239","1417987","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1180.2999999970198","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","+10","[2034.0999999940395]","1","2","","","20929","121","8","1","win","go","0"
"pit-trial","240","1422031","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1184.2000000029802","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","0","[2034.300000011921]","1","2","","","20929","122","9","1","win","go","1"
"pit-trial","241","1425817","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","927.2000000029802","","","11","20929","6281","e","elianto","#f73b6a7A","-1"," ","0","0","[1782.7999999970198]","1","2","","","20929","123","7","4","lose","no-go","1"
"pit-trial","242","1429743","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1065.0999999940395","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[1918.7999999970198]","1","2","","","20929","124","6","3","lose","go","0"
"pit-trial","243","1433761","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1155.4000000059605","","","11","20929","6281","j","elianto","#3366ff99"," "," ","1","+10","[2011]","1","2","","","20929","125","9","1","win","go","0"
"pit-trial","244","1437350","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","728.2000000029802","","","11","20929","6281","w","elianto","#f73b6a7A"," "," ","1","0","[1584.7999999970198]","1","2","","","20929","126","6","3","lose","go","0"
"pit-trial","245","1440880","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","670","","","11","20929","6281","e","elianto","#f73b6a7A","-1"," ","0","-10","[1523.3999999910593]","1","2","","","20929","127","7","4","lose","no-go","0"
"pit-trial","246","1444973","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""blur"",""102"",""734972""
""focus"",""102"",""738505""
""blur"",""107"",""821436""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""blur"",""102"",""734972""
""blur"",""107"",""821436""
","""event"",""trial"",""time""
""focus"",""102"",""738505""
""focus"",""107"",""825668""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","
","","","1225.2000000029802","","","11","20929","6281","d","elianto","#3366ff99"," "," ","1","+10","[2083]","1","2","","","20929","128","8","1","win","go","0"
