"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","91","1637905","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","744.9000000059605","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[851.0999999940395,1595.8999999761581]","2","0","4","","","","","","","",""
"pit-trial","92","1641075","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","300.80000001192093","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1157.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","1644042","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","101.90000000596046","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[953.0999999940395,1620.7999999821186]","2","0","4","","","","","","","",""
"pit-trial","94","1647632","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","735.0999999940395","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1585.199999988079]","1","0","4","","","","","","","",""
"pit-trial","95","1650848","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","352","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1208.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","1654848","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","1137.5","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1994.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","1659713","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3401.399999976158]","1","0","4","","","","","","","",""
"pit-trial","98","1662706","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","133.5","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[984.5]","1","0","4","","","","","","","",""
"pit-trial","99","1665834","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","260.90000000596046","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1116.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","1670697","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","-1","","","18","5959","1120","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","1670698","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1770886","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
""fullscreenexit"",""2"",""3337""
""blur"",""7"",""100909""
""focus"",""7"",""108918""
""blur"",""7"",""117052""
""focus"",""7"",""126022""
""blur"",""14"",""198638""
""focus"",""19"",""239118""
""blur"",""19"",""246288""
""focus"",""19"",""251215""
""blur"",""19"",""277314""
""focus"",""19"",""284844""
""blur"",""19"",""293837""
""focus"",""19"",""310914""
""blur"",""19"",""342648""
""focus"",""19"",""347119""
""blur"",""19"",""350360""
""focus"",""19"",""362536""
""blur"",""19"",""386514""
""focus"",""19"",""394138""
""blur"",""19"",""433425""
""focus"",""19"",""435054""
""blur"",""36"",""501753""
""focus"",""36"",""1242805""
""blur"",""36"",""1245712""
""focus"",""36"",""1254666""
""blur"",""58"",""1419276""
""focus"",""58"",""1435651""
""blur"",""58"",""1464293""
""focus"",""58"",""1472345""
""blur"",""76"",""1546495""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""blur"",""7"",""100909""
""blur"",""7"",""117052""
""blur"",""14"",""198638""
""blur"",""19"",""246288""
""blur"",""19"",""277314""
""blur"",""19"",""293837""
""blur"",""19"",""342648""
""blur"",""19"",""350360""
""blur"",""19"",""386514""
""blur"",""19"",""433425""
""blur"",""36"",""501753""
""blur"",""36"",""1245712""
""blur"",""58"",""1419276""
""blur"",""58"",""1464293""
""blur"",""76"",""1546495""
","""event"",""trial"",""time""
""focus"",""7"",""108918""
""focus"",""7"",""126022""
""focus"",""19"",""239118""
""focus"",""19"",""251215""
""focus"",""19"",""284844""
""focus"",""19"",""310914""
""focus"",""19"",""347119""
""focus"",""19"",""362536""
""focus"",""19"",""394138""
""focus"",""19"",""435054""
""focus"",""36"",""1242805""
""focus"",""36"",""1254666""
""focus"",""58"",""1435651""
""focus"",""58"",""1472345""
""focus"",""77"",""1550378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1909""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3337""
","","[{""page_index"":0,""viewing_time"":11951.199999988079},{""page_index"":1,""viewing_time"":19277.69999998808},{""page_index"":2,""viewing_time"":16392.20000001788},{""page_index"":3,""viewing_time"":8570.40000000596},{""page_index"":4,""viewing_time"":7629.0999999940395},{""page_index"":5,""viewing_time"":22205.29999998212},{""page_index"":6,""viewing_time"":6235.9000000059605},{""page_index"":7,""viewing_time"":4335.5999999940395},{""page_index"":8,""viewing_time"":3591.800000011921}]","100189.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
