"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1479338","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","74","1","2","win","no-go","0"
"pit-trial","196","1484204","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","75","5","2","win","no-go","0"
"pit-trial","197","1489068","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5657","76","3","4","lose","no-go","0"
"pit-trial","198","1493928","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","77","5","2","win","no-go","0"
"pit-trial","199","1498790","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","78","3","4","lose","no-go","1"
"pit-trial","200","1503656","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","79","4","1","win","go","0"
"pit-trial","201","1508518","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","80","4","1","win","go","0"
"pit-trial","202","1514302","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5657","81","5","2","win","no-go","1"
"pit-trial","203","1520308","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5657","82","4","1","win","go","1"
"pit-trial","204","1525258","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","83","3","4","lose","no-go","1"
"pit-trial","205","1530280","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","84","7","4","lose","no-go","1"
"pit-trial","206","1536319","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","85","4","1","win","go","0"
"pit-trial","207","1541268","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","86","6","3","lose","go","0"
"pit-trial","208","1546152","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","87","7","4","lose","no-go","1"
"pit-trial","209","1551016","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","88","5","2","win","no-go","0"
"pit-trial","210","1555881","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5657","89","6","3","lose","go","1"
"pit-trial","211","1560743","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","90","4","1","win","go","0"
"pit-trial","212","1565609","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","91","5","2","win","no-go","0"
"pit-trial","213","1570473","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","92","7","4","lose","no-go","1"
"pit-trial","214","1575335","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5657","93","7","4","lose","no-go","1"
"pit-trial","215","1580200","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","94","5","2","win","no-go","0"
"pit-trial","216","1585064","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","95","8","1","win","go","0"
"pit-trial","217","1589925","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","96","6","3","lose","go","0"
"pit-trial","218","1594791","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5657","97","7","4","lose","no-go","0"
"pit-trial","219","1599655","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","98","8","1","win","go","0"
"pit-trial","220","1604514","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","99","5","2","win","no-go","0"
"pit-trial","221","1609381","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","100","6","3","lose","go","0"
"pit-trial","222","1614247","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5657","101","8","1","win","go","1"
"pit-trial","223","1619111","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","102","5","2","win","no-go","0"
"pit-trial","224","1623974","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5657","103","7","4","lose","no-go","0"
"pit-trial","225","1628837","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","104","9","1","win","go","0"
"pit-trial","226","1633702","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","105","9","1","win","go","0"
"pit-trial","227","1638566","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","106","8","1","win","go","0"
"pit-trial","228","1643424","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","107","4","1","win","go","0"
"pit-trial","229","1648292","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","108","6","3","lose","go","0"
"pit-trial","230","1653157","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","109","5","2","win","no-go","0"
"pit-trial","231","1658265","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","110","9","1","win","go","0"
"pit-trial","232","1663128","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","111","6","3","lose","go","0"
"pit-trial","233","1667994","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5657","112","8","1","win","go","0"
"pit-trial","234","1672858","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5657","113","8","1","win","go","1"
"pit-trial","235","1677717","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5657","114","6","3","lose","go","0"
"pit-trial","236","1682583","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5657","115","5","2","win","no-go","0"
"pit-trial","237","1687450","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5657","116","9","1","win","go","1"
"pit-trial","238","1692309","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
""blur"",""189"",""1445195""
""focus"",""189"",""1450086""
""blur"",""202"",""1510294""
""focus"",""208"",""1544138""
""blur"",""231"",""1653672""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""blur"",""189"",""1445195""
""blur"",""202"",""1510294""
""blur"",""231"",""1653672""
","""event"",""trial"",""time""
""focus"",""189"",""1450086""
""focus"",""208"",""1544138""
""focus"",""231"",""1657407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","-1","","","21","5657","423","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","5657","117","8","1","win","go","1"
