"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","615489","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","620344","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","625198","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","625200","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","653823","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":9727},{""page_index"":1,""viewing_time"":8574.000000000116},{""page_index"":2,""viewing_time"":4617.999999999884},{""page_index"":3,""viewing_time"":5703}]","28622","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","657067","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","389","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1239]","1","0","4","","","","","","","",""
"pit-trial","82","660223","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","301.9999999998836","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","83","663273","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","195","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1045]","1","0","4","","","","","","","",""
"pit-trial","84","666244","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","115.99999999988358","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[966]","1","0","4","","","","","","","",""
"pit-trial","85","669214","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","114.99999999988358","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[965.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","86","672164","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","93.99999999988358","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[944.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","87","675288","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","270","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120]","1","0","4","","","","","","","",""
"pit-trial","88","678319","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","176.00000000011642","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1027]","1","0","4","","","","","","","",""
"pit-trial","89","681417","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","244","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1095]","1","0","4","","","","","","","",""
"pit-trial","90","684363","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","89.99999999988358","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[940]","1","0","4","","","","","","","",""
"pit-trial","91","687320","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","102.00000000011642","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[953.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","92","690368","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","192","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1043]","1","0","4","","","","","","","",""
"pit-trial","93","693385","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","162","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1013]","1","0","4","","","","","","","",""
"pit-trial","94","696325","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","86","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[937]","1","0","4","","","","","","","",""
"pit-trial","95","699295","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","117","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[967]","1","0","4","","","","","","","",""
"pit-trial","96","702297","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","146","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997]","1","0","4","","","","","","","",""
"pit-trial","97","705217","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","65.99999999988358","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[916.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","98","708217","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","146","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997]","1","0","4","","","","","","","",""
"pit-trial","99","711220","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","147.00000000011642","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[998.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","100","714193","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","117","","","18","4247","3077","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[968]","1","0","4","","","","","","","",""
"call-function","101","714196","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","792006","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":8199.000000000116},{""page_index"":1,""viewing_time"":6069.999999999884},{""page_index"":2,""viewing_time"":12320},{""page_index"":3,""viewing_time"":11812.000000000116},{""page_index"":4,""viewing_time"":9803.999999999884},{""page_index"":5,""viewing_time"":10271},{""page_index"":6,""viewing_time"":8381},{""page_index"":7,""viewing_time"":6700},{""page_index"":8,""viewing_time"":4253}]","77811","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","796717","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","4706.000000000116","[""SPACE""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","799301","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":2551}]","2552","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","805349","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","6043","[""10""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","807272","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":1888}]","1888","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","814145","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","6867.000000000116","[""0""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","816353","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":2171}]","2172","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","824841","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","8482","[""True""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","827197","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":2321.0000000001164}]","2321.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","834706","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","7502","[""True""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","836817","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":2075}]","2076.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","843386","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","6565","[""True""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","845213","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":1793}]","1794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","849824","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","4606","[""False""]","0","18","4247","3077","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","851381","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":1519}]","1520","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","867701","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":4151},{""page_index"":1,""viewing_time"":5024},{""page_index"":2,""viewing_time"":7139}]","16315","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","871158","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","599","","","18","4247","3077","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1449]","1","1","","","4247","1","1","1","win","go","0"
"pit-trial","119","874562","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","548","","","18","4247","3077","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1399]","1","1","","","4247","2","0","4","lose","no-go","0"
"pit-trial","120","878158","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","740","","","18","4247","3077","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1591]","1","1","","","4247","3","2","2","win","no-go","0"
"pit-trial","121","881797","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","781.9999999998836","","","18","4247","3077","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1632.9999999998836]","1","1","","","4247","4","3","3","lose","go","0"
"pit-trial","122","885436","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","783","","","18","4247","3077","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1634]","1","1","","","4247","5","3","3","lose","go","0"
"pit-trial","123","890292","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4247","6","0","4","lose","no-go","0"
"pit-trial","124","893682","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","534","","","18","4247","3077","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1385]","1","1","","","4247","7","1","1","win","go","0"
"pit-trial","125","898538","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4247","8","2","2","win","no-go","0"
"pit-trial","126","901970","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","577","","","18","4247","3077","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1426.9999999998836]","1","1","","","4247","9","1","1","win","go","0"
"pit-trial","127","906827","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","4247","10","2","2","win","no-go","1"
"pit-trial","128","911683","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4247","11","0","4","lose","no-go","0"
"pit-trial","129","915061","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","522.9999999998836","","","18","4247","3077","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1373]","1","1","","","4247","12","3","3","lose","go","0"
"pit-trial","130","919916","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4247","13","2","2","win","no-go","0"
"pit-trial","131","923461","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","688","","","18","4247","3077","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1538]","1","1","","","4247","14","3","3","lose","go","0"
"pit-trial","132","928321","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4247","15","0","4","lose","no-go","0"
"pit-trial","133","931813","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","637","","","18","4247","3077","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1487]","1","1","","","4247","16","1","1","win","go","0"
"pit-trial","134","936669","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4247","17","2","2","win","no-go","0"
"pit-trial","135","941525","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4247","18","0","4","lose","no-go","0"
"pit-trial","136","944987","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","606","","","18","4247","3077","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1457]","1","1","","","4247","19","3","3","lose","go","0"
"pit-trial","137","948524","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","680","","","18","4247","3077","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1531]","1","1","","","4247","20","1","1","win","go","0"
"pit-instructions","138","960647","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","[{""page_index"":0,""viewing_time"":5666},{""page_index"":1,""viewing_time"":6453}]","12120.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","964774","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1268.0000000001164","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[2118.0000000001164]","1","2","","","4247","21","1","2","win","no-go","1"
"pit-trial","140","968132","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","502","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1352]","1","2","","","4247","22","0","3","lose","go","0"
"pit-trial","141","971695","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","706","","","18","4247","3077","h","elianto","#f73b6a7A","-1"," ","0","-10","[1557]","1","2","","","4247","23","3","4","lose","no-go","0"
"pit-trial","142","975301","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","751","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","0","[1601]","1","2","","","4247","24","2","3","lose","go","0"
"pit-trial","143","980157","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","25","3","4","lose","no-go","0"
"pit-trial","144","984062","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","1049.0000000001164","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","0","[1900.0000000001164]","1","2","","","4247","26","2","3","lose","go","0"
"pit-trial","145","987359","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","439","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1290]","1","2","","","4247","27","1","2","win","no-go","1"
"pit-trial","146","990721","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","506.0000000001164","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1356]","1","2","","","4247","28","0","3","lose","go","0"
"pit-trial","147","994097","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","519.9999999998836","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1370.9999999998836]","1","2","","","4247","29","0","3","lose","go","0"
"pit-trial","148","997441","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","484","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","0","[1337]","1","2","","","4247","30","1","2","win","no-go","0"
"pit-trial","149","1002297","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","31","3","4","lose","no-go","0"
"pit-trial","150","1005713","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","560","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","0","[1410]","1","2","","","4247","32","2","3","lose","go","0"
"pit-trial","151","1009152","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","583","","","18","4247","3077","y","elianto","#f73b6a7A"," "," ","1","0","[1433]","1","2","","","4247","33","2","3","lose","go","0"
"pit-trial","152","1012773","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","765","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","-10","[1614.9999999998836]","1","2","","","4247","34","0","3","lose","go","1"
"pit-trial","153","1016041","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","412","","","18","4247","3077","r","elianto","#3366ff99","-1"," ","0","+10","[1263]","1","2","","","4247","35","1","2","win","no-go","1"
"pit-trial","154","1020897","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","-1","","","18","4247","3077","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4247","36","3","4","lose","no-go","0"
"pit-trial","155","1024155","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1594""
","
","","","402","","","18","4247","3077","m","elianto","#f73b6a7A"," "," ","1","0","[1252]","1","2","","","4247","37","0","3","lose","go","0"
