"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","614527","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","619394","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","624262","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629133","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634001","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634004","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","663380","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":7229.89999999851},{""page_index"":1,""viewing_time"":9400},{""page_index"":2,""viewing_time"":6199.39999999851},{""page_index"":3,""viewing_time"":6534}]","29364.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","668244","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","671698","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","595.2000000029802","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.5]","1","0","4","","","","","","","",""
"pit-trial","83","675128","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","571.1000000014901","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1423.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","678486","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","498.5","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1349.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","85","683346","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","687053","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","850.1999999955297","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1701.1999999955297]","1","0","4","","","","","","","",""
"pit-trial","87","690466","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","553.2999999970198","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","88","693807","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","483.8999999985099","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","697114","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","449.5","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1300.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","90","700154","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","180.10000000149012","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1031.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","91","703496","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","480.70000000298023","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","92","706932","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","579.6999999955297","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1430.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","93","710425","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","634.7000000029802","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1486.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","713694","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","411.29999999701977","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1261.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","95","717619","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1070.2999999970198","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1920.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","96","721763","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1289.7999999970198","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2139.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","97","725469","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","847.8999999985099","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1697.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","98","728840","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","509.59999999403954","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1362.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","99","733043","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1344.3000000044703","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2194.3000000044703]","1","0","4","","","","","","","",""
"pit-trial","100","737677","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1778.8999999985099","","","15","4099","957","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2629.2999999970198]","1","0","4","","","","","","","",""
"call-function","101","737680","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","821867","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":9334.5},{""page_index"":1,""viewing_time"":9183.80000000447},{""page_index"":2,""viewing_time"":13383.79999999702},{""page_index"":3,""viewing_time"":9900.39999999851},{""page_index"":4,""viewing_time"":10883.80000000447},{""page_index"":5,""viewing_time"":10617.69999999553},{""page_index"":6,""viewing_time"":8940.60000000149},{""page_index"":7,""viewing_time"":6059.29999999702},{""page_index"":8,""viewing_time"":5883.60000000149}]","84188.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","830917","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","9045.30000000447","[""SPACE""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","836200","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":5255.5999999940395}]","5256.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","842051","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","5844.9000000059605","[""10""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","847317","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":5237.20000000298}]","5238.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","855568","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","8245.60000000149","[""0""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","861484","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":5891}]","5891.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","870818","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","9330.10000000149","[""False""]","1","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","875483","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":4638}]","4638.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","876683","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":1196.7999999970198}]","1197.6000000014901","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","885184","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","8496.80000000447","[""True""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","887834","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":2623.1999999955297}]","2624","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","895352","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","7513.5","[""True""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","901250","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":5870.80000000447}]","5871.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","910118","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","8863.30000000447","[""True""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","914817","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":4670.19999999553}]","4670.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","924185","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","9362.80000000447","[""True""]","1","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","927201","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":2986}]","2986.8000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","928051","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":847}]","847.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","933618","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","5562.89999999851","[""False""]","0","15","4099","957","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","938150","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":4502.5}]","4503.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","955617","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":4262.89999999851},{""page_index"":1,""viewing_time"":6700.60000000149},{""page_index"":2,""viewing_time"":6499.29999999702}]","17463.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","960478","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[2879.60000000149]","1","1","","","4099","1","2","2","win","no-go","0"
"pit-trial","125","964479","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1141.8999999985099","","","15","4099","957","&#9730;","elianto","#3366ff99"," "," ","1","0","[1992.2000000029802]","1","1","","","4099","2","1","1","win","go","1"
"pit-trial","126","968274","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","935.3999999985099","","","15","4099","957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1786]","1","1","","","4099","3","3","3","lose","go","0"
"pit-trial","127","972288","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1155.6000000014901","","","15","4099","957","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2005.8000000044703]","1","1","","","4099","4","0","4","lose","no-go","1"
"pit-trial","128","975891","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","742.2000000029802","","","15","4099","957","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1594.7000000029802]","1","1","","","4099","5","2","2","win","no-go","1"
"pit-trial","129","980681","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1930.6000000014901","","","15","4099","957","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2781.10000000149]","1","1","","","4099","6","1","1","win","go","0"
"pit-trial","130","984691","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1153.1000000014901","","","15","4099","957","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2004.1999999955297]","1","1","","","4099","7","0","4","lose","no-go","0"
"pit-trial","131","989252","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1706.3999999985099","","","15","4099","957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2556.6999999955297]","1","1","","","4099","8","3","3","lose","go","0"
"pit-trial","132","993023","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","912.2000000029802","","","15","4099","957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1764.5]","1","1","","","4099","9","3","3","lose","go","0"
"pit-trial","133","996623","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","739.8999999985099","","","15","4099","957","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1591.6000000014901]","1","1","","","4099","10","2","2","win","no-go","0"
"pit-trial","134","1001486","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4099","11","0","4","lose","no-go","1"
"pit-trial","135","1005406","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1061.1000000014901","","","15","4099","957","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1913.6999999955297]","1","1","","","4099","12","1","1","win","go","0"
"pit-trial","136","1009858","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1593.8999999985099","","","15","4099","957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2445.1999999955297]","1","1","","","4099","13","3","3","lose","go","0"
"pit-trial","137","1013614","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","899.0999999940395","","","15","4099","957","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1749.3999999985099]","1","1","","","4099","14","2","2","win","no-go","0"
"pit-trial","138","1017482","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1010.8999999985099","","","15","4099","957","&#9730;","elianto","#3366ff99"," "," ","1","0","[1861.6999999955297]","1","1","","","4099","15","1","1","win","go","1"
"pit-trial","139","1022345","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4099","16","0","4","lose","no-go","1"
"pit-trial","140","1026313","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1110.3000000044703","","","15","4099","957","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1960.7000000029802]","1","1","","","4099","17","3","3","lose","go","0"
"pit-trial","141","1031176","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4099","18","0","4","lose","no-go","0"
"pit-trial","142","1034712","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","677","","","15","4099","957","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1527]","1","1","","","4099","19","2","2","win","no-go","1"
"pit-trial","143","1038252","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","684.2000000029802","","","15","4099","957","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1534.7000000029802]","1","1","","","4099","20","1","1","win","go","0"
"pit-instructions","144","1051418","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","[{""page_index"":0,""viewing_time"":7011.60000000149},{""page_index"":1,""viewing_time"":6150.29999999702}]","13162.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1055571","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1291.6000000014901","","","15","4099","957","d","elianto","#3366ff99","-1"," ","0","0","[2143.5]","1","2","","","4099","21","1","2","win","no-go","0"
"pit-trial","146","1059377","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","947.3000000044703","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[1799.8999999985099]","1","2","","","4099","22","2","3","lose","go","0"
"pit-trial","147","1063499","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1263.3999999985099","","","15","4099","957","w","elianto","#f73b6a7A","-1"," ","0","-10","[2113.5]","1","2","","","4099","23","3","4","lose","no-go","0"
"pit-trial","148","1067621","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1263","","","15","4099","957","j","elianto","#f73b6a7A"," "," ","1","0","[2113.60000000149]","1","2","","","4099","24","0","3","lose","go","0"
"pit-trial","149","1072162","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","1678.5","","","15","4099","957","e","elianto","#f73b6a7A"," "," ","1","0","[2531.5999999940395]","1","2","","","4099","25","2","3","lose","go","0"
"pit-trial","150","1077024","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","j","elianto","#f73b6a7A"," ","-1","0","0","[2990.39999999851]","1","2","","","4099","26","0","3","lose","go","1"
"pit-trial","151","1081887","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1555""
","
","","","-1","","","15","4099","957","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4099","27","3","4","lose","no-go","1"
