"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","600204","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","605063","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","609937","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","614806","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","619663","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","619666","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","646349","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":7693.200000047684},{""page_index"":1,""viewing_time"":9177.599999904633},{""page_index"":2,""viewing_time"":4591.100000143051},{""page_index"":3,""viewing_time"":5219}]","26682","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","649646","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","437.69999980926514","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.5]","1","0","4","","","","","","","",""
"pit-trial","82","652856","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","336.09999990463257","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","656056","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","336.5","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1192.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","659197","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","263","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1116.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","662347","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","275.7000000476837","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1125.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","86","665626","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","416.7999999523163","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.5]","1","0","4","","","","","","","",""
"pit-trial","87","668936","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","434.5","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","672166","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","363.10000014305115","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1216]","1","0","4","","","","","","","",""
"pit-trial","89","675466","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","425.40000009536743","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1279.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","90","678551","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","222.59999990463257","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","681892","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","479.40000009536743","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","685222","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","466.7000000476837","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1318.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","688800","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","716.1000001430511","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1568.5]","1","0","4","","","","","","","",""
"pit-trial","94","692240","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","566.7999999523163","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1421]","1","0","4","","","","","","","",""
"pit-trial","95","695572","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","469.2000000476837","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1323.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","96","699247","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","802.5","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1654]","1","0","4","","","","","","","",""
"pit-trial","97","702535","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","421.09999990463257","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","98","705931","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","540.7000000476837","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","709297","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","492.5","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1344.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","100","714132","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","1967.7999999523163","","","15","3499","2166","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2824]","1","0","4","","","","","","","",""
"call-function","101","714135","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","782596","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":6761.900000095367},{""page_index"":1,""viewing_time"":6209.199999809265},{""page_index"":2,""viewing_time"":9989.5},{""page_index"":3,""viewing_time"":8574.400000095367},{""page_index"":4,""viewing_time"":8443.900000095367},{""page_index"":5,""viewing_time"":8495.5},{""page_index"":6,""viewing_time"":9019.599999904633},{""page_index"":7,""viewing_time"":6472.299999952316},{""page_index"":8,""viewing_time"":4491.799999952316}]","68459.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","788990","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","6380.600000143051","[""SPACE""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","792079","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":2923.7000000476837}]","2924.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","801084","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","8991.600000143051","[""10""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","803288","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":2043.6000001430511}]","2044.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","812752","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","9452.700000047684","[""0""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","814644","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":1731.8999998569489}]","1732.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","824354","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","9699.400000095367","[""True""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","825904","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":1419.7000000476837}]","1420.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","836029","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","10113.799999952316","[""True""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","837698","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":1511.5999999046326}]","1512.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","845728","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","8017.199999809265","[""True""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","847398","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":1508}]","1508.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","852457","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","5047","[""False""]","0","15","3499","2166","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","854133","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":1511.3999998569489}]","1512.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","874964","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":6053.799999952316},{""page_index"":1,""viewing_time"":6779.400000095367},{""page_index"":2,""viewing_time"":7990.599999904633}]","20824.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","878440","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","609.9000000953674","","","15","3499","2166","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1463]","1","1","","","3499","1","2","2","win","no-go","0"
"pit-trial","119","881950","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","632.7000000476837","","","15","3499","2166","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1492.3999998569489]","1","1","","","3499","2","1","1","win","go","0"
"pit-trial","120","886831","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3499","3","3","3","lose","go","0"
"pit-trial","121","891705","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3499","4","0","4","lose","no-go","1"
"pit-trial","122","895180","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","601.2999999523163","","","15","3499","2166","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1457.9000000953674]","1","1","","","3499","5","2","2","win","no-go","0"
"pit-trial","123","898600","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","552.2000000476837","","","15","3499","2166","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1406.5]","1","1","","","3499","6","1","1","win","go","0"
"pit-trial","124","901920","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","451.7999999523163","","","15","3499","2166","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1305.7999999523163]","1","1","","","3499","7","3","3","lose","go","0"
"pit-trial","125","906795","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3499","8","0","4","lose","no-go","0"
"pit-trial","126","910307","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","647.1000001430511","","","15","3499","2166","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1499.7999999523163]","1","1","","","3499","9","1","1","win","go","0"
"pit-trial","127","913900","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","730.5","","","15","3499","2166","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1585.0999999046326]","1","1","","","3499","10","0","4","lose","no-go","0"
"pit-trial","128","917478","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","715.2000000476837","","","15","3499","2166","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1566.4000000953674]","1","1","","","3499","11","3","3","lose","go","0"
"pit-trial","129","922345","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3499","12","2","2","win","no-go","0"
"pit-trial","130","927210","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3499","13","2","2","win","no-go","0"
"pit-trial","131","932084","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3499","14","0","4","lose","no-go","0"
"pit-trial","132","935489","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","543.6999998092651","","","15","3499","2166","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1395.1999998092651]","1","1","","","3499","15","1","1","win","go","0"
"pit-trial","133","939073","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","717.2000000476837","","","15","3499","2166","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1569.1000001430511]","1","1","","","3499","16","3","3","lose","go","0"
"pit-trial","134","942455","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","515.6000001430511","","","15","3499","2166","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1371.3000001907349]","1","1","","","3499","17","1","1","win","go","0"
"pit-trial","135","947335","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3499","18","0","4","lose","no-go","1"
"pit-trial","136","952192","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3499","19","2","2","win","no-go","1"
"pit-trial","137","955687","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","637.6000001430511","","","15","3499","2166","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1487.7000000476837]","1","1","","","3499","20","3","3","lose","go","1"
"pit-instructions","138","970285","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","[{""page_index"":0,""viewing_time"":6882.099999904633},{""page_index"":1,""viewing_time"":7711.900000095367}]","14595.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","973655","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","502.7999999523163","","","15","3499","2166","e","elianto","#f73b6a7A","-1"," ","0","-10","[1354]","1","2","","","3499","21","2","4","lose","no-go","0"
"pit-trial","140","977115","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","588.7000000476837","","","15","3499","2166","d","elianto","#3366ff99"," "," ","1","+10","[1439.1000001430511]","1","2","","","3499","22","1","1","win","go","0"
"pit-trial","141","980495","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","511.60000014305115","","","15","3499","2166","w","elianto","#f73b6a7A"," "," ","1","-10","[1364.3999998569489]","1","2","","","3499","23","3","3","lose","go","1"
"pit-trial","142","983995","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","622","","","15","3499","2166","j","elianto","#f73b6a7A","-1"," ","0","-10","[1476.9000000953674]","1","2","","","3499","24","0","4","lose","no-go","0"
"pit-trial","143","987415","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","556.2999999523163","","","15","3499","2166","e","elianto","#f73b6a7A","-1"," ","0","-10","[1407.0999999046326]","1","2","","","3499","25","2","4","lose","no-go","0"
"pit-trial","144","992295","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3499","26","0","4","lose","no-go","0"
"pit-trial","145","995960","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","800.8000001907349","","","15","3499","2166","w","elianto","#f73b6a7A"," "," ","1","-10","[1654.9000000953674]","1","2","","","3499","27","3","3","lose","go","1"
"pit-trial","146","999325","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","494.90000009536743","","","15","3499","2166","d","elianto","#3366ff99"," "," ","1","+10","[1347.8999998569489]","1","2","","","3499","28","1","1","win","go","0"
"pit-trial","147","1002742","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","560.2000000476837","","","15","3499","2166","e","elianto","#f73b6a7A","-1"," ","0","-10","[1411.1999998092651]","1","2","","","3499","29","2","4","lose","no-go","0"
"pit-trial","148","1007618","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3499","30","0","4","lose","no-go","1"
"pit-trial","149","1012474","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","-1","","","15","3499","2166","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3499","31","3","3","lose","go","1"
"pit-trial","150","1015839","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5382""
","
","","","498.90000009536743","","","15","3499","2166","d","elianto","#3366ff99"," "," ","1","+10","[1357.4000000953674]","1","2","","","3499","32","1","1","win","go","0"
