"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","620403","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","625269","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","628537","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","408.80000000447035","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1259.8000000044703]","1","0","3","","","","","","","",""
"pit-trial","76","633403","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638275","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","643138","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","643143","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","669766","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":6856.69999999553},{""page_index"":1,""viewing_time"":8332.20000000298},{""page_index"":2,""viewing_time"":5827.69999999553},{""page_index"":3,""viewing_time"":5604.9000000059605}]","26622.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","673160","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","536.5","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","82","677070","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1052.2000000029802","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1904.5]","1","0","4","","","","","","","",""
"pit-trial","83","681935","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","686799","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","690531","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","867.4000000059605","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1717.5]","1","0","4","","","","","","","",""
"pit-trial","86","694952","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1559.5","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2410.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","87","698239","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","424.80000000447035","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","88","703102","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","707967","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[2873.6999999955297]","1","0","4","","","","","","","",""
"pit-trial","90","711359","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","532.2000000029802","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","91","716222","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3658,3900.2000000029802,4142.80000000447]","3","0","4","","","","","","","",""
"pit-trial","92","719632","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","551.5","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.5]","1","0","4","","","","","","","",""
"pit-trial","93","722854","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","365.09999999403954","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","94","727022","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1308.1999999955297","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2159]","1","0","4","","","","","","","",""
"pit-trial","95","730432","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","550.2999999970198","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","96","733657","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","366.29999999701977","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","97","736933","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","413.6000000014901","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","741794","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","744889","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","231.60000000149012","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1082.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","100","749755","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","749758","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","820042","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":6609.79999999702},{""page_index"":1,""viewing_time"":4431.70000000298},{""page_index"":2,""viewing_time"":10427.60000000149},{""page_index"":3,""viewing_time"":7856.29999999702},{""page_index"":4,""viewing_time"":8930.60000000149},{""page_index"":5,""viewing_time"":12553.29999999702},{""page_index"":6,""viewing_time"":8826.39999999851},{""page_index"":7,""viewing_time"":6353.5},{""page_index"":8,""viewing_time"":4294}]","70283.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","824681","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","4632","[""SPACE""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828429","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":3726.39999999851}]","3726.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","834932","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","6499.20000000298","[""10""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","836644","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":1691.6000000014901}]","1692.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","843766","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","7116.39999999851","[""-10""]","1","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","851231","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":7444}]","7444.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","852132","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":899.3999999985099}]","899.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","858585","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","6450.39999999851","[""0""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","860724","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":2116.89999999851}]","2117.3000000044703","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","870609","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","9881.60000000149","[""True""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","872238","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":1606.7999999970198}]","1607.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","879702","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","7460.39999999851","[""True""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","881482","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":1759.3999999985099}]","1759.7000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","887963","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","6477.39999999851","[""True""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","889669","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":1682.2999999970198}]","1682.6999999955297","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","909287","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","19614.89999999851","[""True""]","1","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","911695","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":2386.5}]","2387.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","912647","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":947.3999999985099}]","949.0999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","917467","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","4816.69999999553","[""False""]","0","21","15947","6259","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","919345","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":1860}]","1860.3999999985099","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","936196","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":4114.70000000298},{""page_index"":1,""viewing_time"":5516.60000000149},{""page_index"":2,""viewing_time"":7217.5}]","16849.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","940558","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1498.7000000029802","","","21","15947","6259","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2349.60000000149]","1","1","","","15947","1","3","3","lose","go","0"
"pit-trial","125","944514","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1098.6000000014901","","","21","15947","6259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1948.9000000059605]","1","1","","","15947","2","1","1","win","go","0"
"pit-trial","126","949388","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15947","3","2","2","win","no-go","0"
"pit-trial","127","953731","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1482.2000000029802","","","21","15947","6259","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2332.39999999851]","1","1","","","15947","4","0","4","lose","no-go","1"
"pit-trial","128","958593","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15947","5","0","4","lose","no-go","0"
"pit-trial","129","963464","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","15947","6","2","2","win","no-go","1"
"pit-trial","130","967370","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1039.5999999940395","","","21","15947","6259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1890.8000000044703]","1","1","","","15947","7","1","1","win","go","0"
"pit-trial","131","971531","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1295","","","21","15947","6259","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2146.2999999970198]","1","1","","","15947","8","3","3","lose","go","1"
"pit-trial","132","976398","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3962]","1","1","","","15947","9","0","4","lose","no-go","1"
"pit-trial","133","980846","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1583.3000000044703","","","21","15947","6259","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2434.5]","1","1","","","15947","10","2","2","win","no-go","0"
"pit-trial","134","984371","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","662.3999999985099","","","21","15947","6259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1513.2000000029802]","1","1","","","15947","11","1","1","win","go","0"
"pit-trial","135","989245","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2872.10000000149]","1","1","","","15947","12","3","3","lose","go","0"
"pit-trial","136","994116","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15947","13","0","4","lose","no-go","0"
"pit-trial","137","998980","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15947","14","2","2","win","no-go","0"
"pit-trial","138","1003844","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15947","15","3","3","lose","go","1"
"pit-trial","139","1007525","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","815.8000000044703","","","21","15947","6259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1666.6000000014901]","1","1","","","15947","16","1","1","win","go","0"
"pit-trial","140","1012390","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","15947","17","0","4","lose","no-go","1"
"pit-trial","141","1016490","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1237.6999999955297","","","21","15947","6259","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2090.10000000149]","1","1","","","15947","18","1","1","win","go","0"
"pit-trial","142","1021357","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","15947","19","2","2","win","no-go","0"
"pit-trial","143","1026217","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15947","20","3","3","lose","go","0"
"pit-instructions","144","1039528","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","[{""page_index"":0,""viewing_time"":6021.10000000149},{""page_index"":1,""viewing_time"":7286.39999999851}]","13308.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1043362","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","972","","","21","15947","6259","l","elianto","#3366ff99","-1"," ","0","0","[1822.3999999985099]","1","2","","","15947","21","1","2","win","no-go","0"
"pit-trial","146","1047360","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1136.2000000029802","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","0","[1987.2000000029802]","1","2","","","15947","22","2","3","lose","go","0"
"pit-trial","147","1052217","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15947","23","3","4","lose","no-go","0"
"pit-trial","148","1056036","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","955.2000000029802","","","21","15947","6259","u","elianto","#f73b6a7A"," "," ","1","0","[1806.8999999985099]","1","2","","","15947","24","0","3","lose","go","0"
"pit-trial","149","1060901","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","-1","","","21","15947","6259","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15947","25","0","3","lose","go","0"
"pit-trial","150","1065065","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2155""
","
","","","1305","","","21","15947","6259","a","elianto","#f73b6a7A"," "," ","1","0","[2156.3000000044703]","1","2","","","15947","26","2","3","lose","go","0"
