"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1035772","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","34","0","4","lose","no-go","1"
"pit-trial","153","1039384","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","759.5999999996275","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1609.699999999255]","1","2","","","14688","35","3","3","lose","go","0"
"pit-trial","154","1042901","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","662","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1513.1000000014901]","1","2","","","14688","36","1","1","win","go","0"
"pit-trial","155","1047755","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","37","2","4","lose","no-go","1"
"pit-trial","156","1051426","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","818.5","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1669.4000000003725]","1","2","","","14688","38","1","1","win","go","0"
"pit-trial","157","1054884","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","603.2000000011176","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","-10","[1454.6000000014901]","1","2","","","14688","39","3","3","lose","go","1"
"pit-trial","158","1059738","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","40","0","4","lose","no-go","0"
"pit-trial","159","1064001","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1409.0999999996275","","","16","14688","6034","t","elianto","#f73b6a7A","-1"," ","0","-10","[2259.5]","1","2","","","14688","41","2","4","lose","no-go","0"
"pit-trial","160","1068854","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","42","0","4","lose","no-go","0"
"pit-trial","161","1072349","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","643","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1493.5]","1","2","","","14688","43","1","1","win","go","0"
"pit-trial","162","1075880","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","677.8999999985099","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1528]","1","2","","","14688","44","3","3","lose","go","0"
"pit-trial","163","1080734","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","45","0","4","lose","no-go","0"
"pit-trial","164","1084391","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","804.9000000003725","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1655.2999999988824]","1","2","","","14688","46","3","3","lose","go","0"
"pit-trial","165","1088490","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1245.0999999996275","","","16","14688","6034","c","elianto","#3366ff99","-1"," ","0","0","[2095.300000000745]","1","2","","","14688","47","4","2","win","no-go","0"
"pit-trial","166","1093343","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","48","2","4","lose","no-go","0"
"pit-trial","167","1098197","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","49","4","2","win","no-go","0"
"pit-trial","168","1101896","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","846.3000000007451","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1696.300000000745]","1","2","","","14688","50","3","3","lose","go","0"
"pit-trial","169","1106750","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","51","0","4","lose","no-go","0"
"pit-trial","170","1110231","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","627.5","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1478.4000000003725]","1","2","","","14688","52","1","1","win","go","0"
"pit-trial","171","1115085","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","53","0","4","lose","no-go","0"
"pit-trial","172","1119938","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","54","2","4","lose","no-go","1"
"pit-trial","173","1123419","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","627.9000000003725","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","0","[1478.8999999985099]","1","2","","","14688","55","1","1","win","go","1"
"pit-trial","174","1128272","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","56","4","2","win","no-go","0"
"pit-trial","175","1131790","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","665.4000000003725","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1516.2999999988824]","1","2","","","14688","57","1","1","win","go","0"
"pit-trial","176","1136643","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","58","0","4","lose","no-go","0"
"pit-trial","177","1141495","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","59","4","2","win","no-go","0"
"pit-trial","178","1145144","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","796.0999999996275","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","-10","[1646.9000000003725]","1","2","","","14688","60","3","3","lose","go","1"
"pit-trial","179","1149998","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","61","2","4","lose","no-go","0"
"pit-trial","180","1154851","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14688","62","4","2","win","no-go","1"
"pit-trial","181","1158480","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","775.4000000003725","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1625.8999999985099]","1","2","","","14688","63","1","1","win","go","0"
"pit-trial","182","1161960","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","628.2999999988824","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1478.9000000003725]","1","2","","","14688","64","3","3","lose","go","0"
"pit-trial","183","1166813","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","65","2","4","lose","no-go","0"
"pit-trial","184","1170514","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","846.4000000003725","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","0","[1697.5999999996275]","1","2","","","14688","66","1","1","win","go","1"
"pit-trial","185","1173967","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","599.9000000003725","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1450.800000000745]","1","2","","","14688","67","3","3","lose","go","0"
"pit-trial","186","1178821","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","68","4","2","win","no-go","0"
"pit-trial","187","1182419","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","744.5","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1595]","1","2","","","14688","69","1","1","win","go","0"
"pit-trial","188","1187272","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14688","70","5","1","win","go","0"
"pit-trial","189","1190871","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","746.1999999992549","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1596.5]","1","2","","","14688","71","3","3","lose","go","0"
"pit-trial","190","1195725","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","72","4","2","win","no-go","0"
"pit-trial","191","1199198","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","617.9000000003725","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1469.800000000745]","1","2","","","14688","73","5","1","win","go","0"
"pit-trial","192","1202602","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","551.4000000003725","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1401.9000000003725]","1","2","","","14688","74","3","3","lose","go","0"
"pit-trial","193","1206052","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","597.1000000014901","","","16","14688","6034","f","elianto","#3366ff99"," "," ","1","+10","[1447.7999999988824]","1","2","","","14688","75","1","1","win","go","0"
"pit-trial","194","1210904","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14688","76","4","2","win","no-go","1"
"pit-trial","195","1215757","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","77","6","4","lose","no-go","0"
"pit-trial","196","1220611","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14688","78","4","2","win","no-go","1"
"pit-trial","197","1224418","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","953.1000000014901","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","0","[1804.4000000003725]","1","2","","","14688","79","5","1","win","go","1"
"pit-trial","198","1228166","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","894.3000000007451","","","16","14688","6034","b","elianto","#f73b6a7A"," "," ","1","0","[1745.300000000745]","1","2","","","14688","80","3","3","lose","go","0"
"pit-trial","199","1231799","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","780.6999999992549","","","16","14688","6034","c","elianto","#3366ff99","-1"," ","0","+10","[1631.2999999988824]","1","2","","","14688","81","4","2","win","no-go","1"
"pit-trial","200","1236654","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14688","82","7","3","lose","go","0"
"pit-trial","201","1240341","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","834.1999999992549","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1685]","1","2","","","14688","83","5","1","win","go","0"
"pit-trial","202","1244035","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","841.5999999996275","","","16","14688","6034","h","elianto","#f73b6a7A","-1"," ","0","0","[1692.300000000745]","1","2","","","14688","84","6","4","lose","no-go","1"
"pit-trial","203","1248889","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","85","4","2","win","no-go","0"
"pit-trial","204","1252759","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1018.5","","","16","14688","6034","y","elianto","#f73b6a7A"," "," ","1","-10","[1868.9000000003725]","1","2","","","14688","86","7","3","lose","go","1"
"pit-trial","205","1256400","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","785.9000000003725","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","0","[1637.300000000745]","1","2","","","14688","87","5","1","win","go","1"
"pit-trial","206","1260108","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","853.4000000003725","","","16","14688","6034","h","elianto","#f73b6a7A","-1"," ","0","-10","[1704.7999999988824]","1","2","","","14688","88","6","4","lose","no-go","0"
"pit-trial","207","1264962","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","89","4","2","win","no-go","0"
"pit-trial","208","1268472","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","658.1999999992549","","","16","14688","6034","h","elianto","#f73b6a7A","-1"," ","0","-10","[1508.3999999985099]","1","2","","","14688","90","6","4","lose","no-go","0"
"pit-trial","209","1272147","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","820.1999999992549","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1671.699999999255]","1","2","","","14688","91","5","1","win","go","0"
"pit-trial","210","1277001","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","0","[2965.4000000003725]","1","2","","","14688","92","7","3","lose","go","1"
"pit-trial","211","1281853","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","93","6","4","lose","no-go","0"
"pit-trial","212","1285572","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","866.5999999996275","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1716.9000000003725]","1","2","","","14688","94","5","1","win","go","0"
"pit-trial","213","1290078","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1652.6000000014901","","","16","14688","6034","r","elianto","#3366ff99","-1"," ","0","0","[2503.39999999851]","1","2","","","14688","95","8","2","win","no-go","0"
"pit-trial","214","1294931","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14688","96","7","3","lose","go","0"
"pit-trial","215","1299785","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","97","8","2","win","no-go","0"
"pit-trial","216","1303529","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","890.5999999996275","","","16","14688","6034","y","elianto","#f73b6a7A"," "," ","1","0","[1741.6000000014901]","1","2","","","14688","98","7","3","lose","go","0"
"pit-trial","217","1308382","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","99","6","4","lose","no-go","0"
"pit-trial","218","1312185","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","949.9000000003725","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1800.0999999996275]","1","2","","","14688","100","5","1","win","go","0"
"pit-trial","219","1315697","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","660.1000000014901","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1510.0999999996275]","1","2","","","14688","101","5","1","win","go","0"
"pit-trial","220","1320550","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14688","102","6","4","lose","no-go","1"
"pit-trial","221","1325403","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","103","9","2","win","no-go","0"
"pit-trial","222","1330256","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","104","8","2","win","no-go","0"
"pit-trial","223","1333841","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","732","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","0","[1583]","1","2","","","14688","105","5","1","win","go","1"
"pit-trial","224","1338695","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","106","8","2","win","no-go","0"
"pit-trial","225","1343547","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","107","6","4","lose","no-go","0"
"pit-trial","226","1348415","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","108","9","2","win","no-go","0"
"pit-trial","227","1353268","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","109","8","2","win","no-go","0"
"pit-trial","228","1357253","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","1132.0999999996275","","","16","14688","6034","z","elianto","#3366ff99"," "," ","1","+10","[1983.4000000003725]","1","2","","","14688","110","5","1","win","go","0"
"pit-trial","229","1362106","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14688","111","9","2","win","no-go","0"
"pit-trial","230","1366960","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2034""
","
","","","-1","","","16","14688","6034","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14688","112","6","4","lose","no-go","0"
